-3.87353 0 -5.84024 0 
-5.51036 6.9042 -8.2466 10.2708 
-5.6546 10.6806 -8.31093 15.6507 
-5.30037 10.6456 -7.79688 15.3235 
-5.21186 10.2186 -7.65487 14.6805 
-5.25096 10.0222 -7.67771 14.3949 
-5.28172 9.98272 -7.72584 14.3121 
-5.29106 9.93453 -7.70115 14.2866 
-5.27281 9.93179 -7.68872 14.2194 
-5.26028 9.88703 -7.66475 14.158 
-5.21353 9.85155 -7.66283 14.1286 
-5.14896 9.80408 -7.61445 14.0991 
-5.08689 9.71003 -7.57345 14.0278 
-5.06292 9.61468 -7.53804 13.9591 
-5.06327 9.558 -7.52889 13.9155 
-5.02191 9.53038 -7.53013 13.9054 
-5.01229 9.46779 -7.51338 13.8554 
-4.99623 9.4143 -7.47163 13.8192 
-4.93758 9.35914 -7.41861 13.7529 
-4.91401 9.2666 -7.38182 13.6657 
-4.86458 9.22862 -7.34458 13.6241 
-4.78301 9.12371 -7.35075 13.5453 
-4.75901 9.01695 -7.36219 13.5301 
-4.70848 8.94396 -7.40439 13.5719 
-4.67012 8.86075 -7.43045 13.6284 
-4.60602 8.78126 -7.46665 13.6632 
-4.5779 8.70649 -7.47816 13.7062 
-4.52431 8.63099 -7.47801 13.7141 
-4.46424 8.52104 -7.47838 13.7205 
-4.40203 8.41933 -7.48892 13.7167 
-4.37701 8.31832 -7.47045 13.7376 
-4.33447 8.26317 -7.5022 13.7087 
-4.30647 8.18512 -7.58018 13.7579 
-4.27419 8.11033 -7.6527 13.854 
-4.22039 8.04399 -7.74523 13.9632 
-4.14294 7.97561 -7.78373 14.1299 
-4.04711 7.86311 -7.7996 14.2092 
-4.00228 7.71451 -7.81355 14.2652 
-3.97509 7.59834 -7.75406 14.31 
-3.94568 7.52307 -7.69302 14.2426 
-3.90863 7.48193 -7.6337 14.1351 
-3.90969 7.4074 -7.5887 14.0361 
-3.94071 7.38281 -7.52322 13.9536 
-3.94445 7.39663 -7.43125 13.8341 
-3.93004 7.38439 -7.32397 13.6691 
-3.94473 7.36419 -7.2689 13.5016 
-3.961 7.39786 -7.20884 13.4048 
-4.01452 7.42682 -7.15884 13.2913 
-4.01869 7.48639 -7.13078 13.2131 
-4.07605 7.51107 -7.1333 13.1285 
-4.10983 7.59628 -7.12694 13.1141 
-4.14809 7.65994 -7.1482 13.0979 
-4.21771 7.72776 -7.12361 13.1264 
-4.26594 7.84472 -7.09148 13.1009 
-4.32497 7.93678 -7.01748 13.0482 
-4.366 8.03795 -6.93617 12.9339 
-4.47052 8.12193 -6.89732 12.8051 
