-0.839157 0 -7.73363 0 
-1.21654 1.52186 -10.7757 13.4104 
-1.2207 2.36844 -10.6876 20.0179 
-1.08843 2.36435 -10.0296 19.44 
-1.05893 2.18588 -10.0073 18.5844 
-1.02823 2.09564 -10.158 18.4615 
-0.965256 2.00692 -10.2905 18.5589 
-0.929993 1.89942 -10.2971 18.6278 
-0.925031 1.81404 -10.2619 18.5971 
-0.88314 1.78577 -10.2185 18.5308 
-0.838584 1.72601 -10.1861 18.4654 
-0.807389 1.64304 -10.1334 18.3914 
-0.777626 1.58762 -10.0588 18.3071 
-0.765655 1.5119 -10.0172 18.2035 
-0.789167 1.48373 -10.0156 18.1376 
-0.792192 1.50138 -9.96946 18.1175 
-0.821764 1.48926 -9.91933 18.0254 
-0.854759 1.52928 -9.87805 17.9344 
-0.861603 1.58432 -9.81914 17.8632 
-0.889333 1.61392 -9.77156 17.7856 
-0.913499 1.667 -9.69167 17.7104 
-0.857932 1.71948 -9.56552 17.5825 
-0.883264 1.65304 -9.45941 17.3853 
-0.922121 1.67745 -9.36843 17.1806 
-0.992632 1.73548 -9.35342 17.0452 
-1.06593 1.83453 -9.32222 17.0017 
-1.11441 1.96746 -9.31608 16.9514 
-1.17877 2.07103 -9.32404 16.9228 
-1.19385 2.19404 -9.35073 16.935 
-1.24014 2.22292 -9.38447 16.9609 
-1.27386 2.31983 -9.41451 16.99 
-1.31111 2.39519 -9.44455 17.0365 
-1.32074 2.45263 -9.47612 17.097 
-1.39743 2.48375 -9.46867 17.152 
-1.48295 2.60357 -9.44236 17.1567 
-1.55864 2.7487 -9.39007 17.1135 
-1.58825 2.88334 -9.35383 17.0387 
-1.65877 2.96297 -9.34948 16.9847 
-1.71212 3.09163 -9.36961 16.9712 
-1.74685 3.20429 -9.34872 16.9944 
-1.73902 3.28016 -9.29187 16.9767 
-1.7413 3.30061 -9.21666 16.9017 
-1.74419 3.31506 -9.1144 16.7949 
-1.75477 3.32277 -9.03768 16.6154 
-1.76544 3.33459 -8.99066 16.4859 
-1.75956 3.3421 -8.9248 16.3621 
-1.72854 3.34364 -8.83095 16.2511 
-1.74845 3.31032 -8.7429 16.1018 
-1.72149 3.33993 -8.67277 15.946 
-1.75522 3.31124 -8.61831 15.8172 
-1.78685 3.32436 -8.54928 15.7215 
-1.81219 3.36875 -8.42994 15.6076 
-1.83006 3.41123 -8.32849 15.4144 
-1.80366 3.44642 -8.25356 15.2348 
-1.77803 3.41449 -8.20789 15.0819 
-1.71499 3.37593 -8.21751 14.9928 
-1.67148 3.27622 -8.27715 14.983 
-1.62557 3.19861 -8.34325 15.046 
-1.57879 3.12076 -8.38046 15.1542 
-1.52496 3.02501 -8.36749 15.2165 
-1.45254 2.91898 -8.36411 15.2154 
-1.38874 2.8056 -8.3493 15.2136 
-1.32356 2.68034 -8.27535 15.2133 
-1.29736 2.5638 -8.18742 15.1212 
-1.28529 2.48733 -8.12619 14.9781 
-1.22057 2.44394 -8.10567 14.8446 
