7.68375 0 -0.734178 0 
10.7175 -13.3312 -1.05432 1.33022 
10.5951 -19.8696 -1.07514 2.10315 
9.90108 -19.2421 -1.03148 2.11651 
9.81452 -18.3487 -1.01673 2.03677 
9.94958 -18.1796 -1.00231 1.9936 
9.97106 -18.234 -0.984576 1.9435 
9.91804 -18.1566 -0.987395 1.89737 
9.88193 -18.0112 -0.982837 1.89423 
9.79951 -17.8876 -0.968073 1.8957 
9.72126 -17.7739 -0.969595 1.8581 
9.62042 -17.6331 -1.00012 1.84659 
9.54637 -17.4546 -1.03996 1.88744 
9.50874 -17.3083 -1.02169 1.96177 
9.49069 -17.2474 -0.996846 1.94474 
9.45577 -17.1974 -0.969572 1.88514 
9.41812 -17.1368 -0.94627 1.84927 
9.37573 -17.0567 -0.933415 1.82275 
9.35281 -17 -0.985552 1.82088 
9.31694 -16.962 -1.00557 1.87722 
9.31086 -16.8977 -1.02243 1.92239 
9.30021 -16.8894 -1.06816 1.93672 
9.29509 -16.8753 -1.09225 1.99213 
9.24311 -16.8668 -1.12075 2.03829 
9.21344 -16.7973 -1.1461 2.08379 
9.22881 -16.7344 -1.19951 2.15171 
9.2156 -16.7265 -1.23974 2.24231 
9.22475 -16.7047 -1.20851 2.31828 
9.19006 -16.7004 -1.1522 2.30175 
9.11788 -16.6723 -1.12183 2.22744 
9.09764 -16.5894 -1.09519 2.16276 
9.07975 -16.53 -1.06393 2.12031 
9.0621 -16.4744 -1.03983 2.06363 
9.0571 -16.4454 -0.98021 2.01827 
9.04999 -16.4369 -0.96598 1.93475 
9.03672 -16.4194 -0.928784 1.88822 
9.0546 -16.3973 -0.907973 1.82249 
9.06312 -16.4248 -0.873535 1.77268 
9.01545 -16.4438 -0.811717 1.72275 
8.95735 -16.3883 -0.776371 1.59963 
8.93296 -16.2875 -0.742681 1.51532 
8.90973 -16.2417 -0.718568 1.455 
8.91809 -16.1899 -0.693103 1.39765 
8.95124 -16.185 -0.689158 1.33994 
8.98468 -16.2231 -0.63862 1.31342 
8.99689 -16.2816 -0.619657 1.23603 
9.0252 -16.3263 -0.61179 1.20007 
9.0043 -16.3596 -0.59066 1.1755 
8.95262 -16.3346 -0.620677 1.15102 
8.94881 -16.2691 -0.661575 1.17909 
8.9059 -16.261 -0.695498 1.23795 
8.88024 -16.1993 -0.687123 1.2873 
8.87792 -16.1469 -0.681664 1.28392 
8.90543 -16.145 -0.730598 1.29888 
8.941 -16.1619 -0.816623 1.38234 
8.97447 -16.2141 -0.879994 1.51483 
9.03802 -16.2744 -0.927025 1.61096 
9.0338 -16.3763 -1.02624 1.70186 
8.99755 -16.3804 -1.09276 1.85312 
8.9557 -16.3276 -1.12028 1.99045 
8.87119 -16.2804 -1.13868 2.07892 
8.80554 -16.1566 -1.11531 2.13702 
8.7718 -16.0588 -1.11804 2.14085 
8.71213 -15.9839 -1.13244 2.15014 
8.67946 -15.891 -1.13624 2.16671 
8.67433 -15.809 -1.16728 2.16737 
8.6474 -15.7754 -1.22838 2.20834 
8.60636 -15.7408 -1.27779 2.30266 
8.54954 -15.6674 -1.3183 2.3697 
8.44658 -15.5812 -1.34715 2.4409 
8.32851 -15.4229 -1.37386 2.5165 
8.21202 -15.2346 -1.40805 2.56071 
8.18517 -15.0404 -1.3967 2.61928 
8.17348 -14.9521 -1.39775 2.62555 
8.17474 -14.9126 -1.39717 2.62216 
8.16715 -14.8996 -1.43143 2.63075 
8.16935 -14.9038 -1.47469 2.68462 
8.1193 -14.8869 -1.53857 2.74637 
8.09449 -14.8141 -1.57463 2.83494 
8.02877 -14.7683 -1.59332 2.91736 
7.97907 -14.6645 -1.61748 2.94832 
7.90285 -14.5716 -1.60423 2.99917 
7.81853 -14.4344 -1.55682 3.01546 
7.77155 -14.3189 -1.55011 2.95821 
7.74202 -14.2524 -1.52656 2.94234 
7.67714 -14.189 -1.55176 2.88896 
7.62796 -14.0824 -1.51943 2.91555 
7.57912 -13.9864 -1.46874 2.87153 
7.57352 -13.9045 -1.44301 2.82144 
7.53001 -13.8741 -1.39316 2.77027 
7.52554 -13.7986 -1.29469 2.67728 
7.52152 -13.7719 -1.27624 2.52715 
7.51102 -13.76 -1.29269 2.47181 
7.49463 -13.7243 -1.34117 2.47411 
7.45148 -13.6899 -1.39728 2.5246 
7.41446 -13.619 -1.40895 2.62271 
7.4012 -13.5531 -1.44333 2.64652 
7.35941 -13.5264 -1.41737 2.69901 
7.33471 -13.4624 -1.38197 2.67 
7.34687 -13.4005 -1.37564 2.62356 
7.37929 -13.3995 -1.32961 2.59875 
7.41555 -13.4442 -1.29204 2.537 
