-6.82894 0 -2.72419 0 
-9.62182 11.9192 -3.91335 4.89551 
-9.54572 17.9983 -4.0289 7.61558 
-8.90865 17.4603 -3.77547 7.6088 
-8.82411 16.6404 -3.73834 7.34601 
-8.92394 16.4554 -3.77737 7.23544 
-9.03018 16.4665 -3.75277 7.20353 
-9.05595 16.5126 -3.71348 7.13358 
-9.11096 16.5275 -3.72244 7.05885 
-9.11473 16.5858 -3.68848 7.05648 
-9.09948 16.5985 -3.70115 6.99873 
-9.09951 16.5756 -3.68235 7.02804 
-9.10928 16.5709 -3.6554 7.03322 
-9.11498 16.5918 -3.57216 6.98457 
-9.10107 16.5989 -3.50413 6.86027 
-9.09627 16.5763 -3.40541 6.73461 
-9.09037 16.5505 -3.34543 6.56511 
-9.05087 16.5441 -3.29065 6.44351 
-9.03776 16.5019 -3.23249 6.31481 
-9.01271 16.4744 -3.17886 6.19726 
-8.99044 16.4262 -3.09375 6.08732 
-8.99393 16.3817 -3.03801 5.95277 
-9.01558 16.3645 -3.02559 5.82741 
-9.03604 16.3848 -2.97805 5.79541 
-9.03102 16.4086 -2.9582 5.7087 
-9.04049 16.4291 -2.90595 5.66116 
-9.01303 16.4357 -2.87549 5.59548 
-8.98685 16.4001 -2.80038 5.52906 
-8.96351 16.3624 -2.78685 5.39572 
-8.96398 16.3479 -2.72074 5.32594 
-8.94973 16.336 -2.68407 5.20341 
-8.87295 16.3018 -2.61692 5.1116 
-8.80227 16.1832 -2.59358 5.00749 
-8.74817 16.0472 -2.55834 4.95886 
-8.70744 15.9447 -2.52115 4.9056 
-8.6782 15.861 -2.52095 4.81901 
-8.61689 15.817 -2.52302 4.80081 
-8.54574 15.7232 -2.52625 4.81221 
-8.47799 15.6105 -2.55164 4.81372 
-8.43638 15.5034 -2.60819 4.8561 
-8.3816 15.4426 -2.62449 4.92191 
-8.29552 15.3188 -2.61071 4.93368 
-8.20562 15.1654 -2.60534 4.91922 
-8.08444 15.0117 -2.66073 4.93192 
-7.97529 14.8334 -2.68883 4.99949 
-7.92731 14.6548 -2.73163 5.04532 
-7.92376 14.5564 -2.70951 5.10159 
-7.92136 14.5175 -2.69771 5.09871 
-7.93182 14.4953 -2.6947 5.09399 
-7.93029 14.5053 -2.67825 5.09276 
-7.98113 14.5006 -2.61643 5.06311 
-7.98587 14.5455 -2.58154 4.96648 
-7.95171 14.5741 -2.53354 4.88808 
-7.8876 14.5248 -2.50459 4.81563 
-7.78802 14.4269 -2.46391 4.77761 
-7.72681 14.2745 -2.44866 4.70285 
-7.64767 14.151 -2.39125 4.66469 
-7.55578 14.0283 -2.3446 4.56714 
-7.52155 13.8883 -2.30914 4.46313 
-7.48744 13.7887 -2.28394 4.40728 
-7.44671 13.711 -2.28987 4.35101 
-7.39354 13.6479 -2.26081 4.33026 
-7.32901 13.5573 -2.26435 4.28441 
-7.28022 13.4466 -2.23448 4.26941 
-7.26723 13.3852 -2.21657 4.2296 
-7.29376 13.3329 -2.17675 4.20093 
-7.37317 13.3511 -2.13454 4.13046 
-7.46611 13.4596 -2.08863 4.03957 
-7.53929 13.5943 -2.08675 3.95845 
-7.55572 13.724 -2.08838 3.94188 
-7.54192 13.7978 -2.09346 3.94342 
-7.51209 13.7899 -2.09964 3.93843 
-7.52718 13.7353 -2.09525 3.92768 
-7.55555 13.7379 -2.0347 3.92133 
-7.55344 13.7913 -1.96829 3.84689 
-7.53009 13.7883 -1.96968 3.73623 
-7.52395 13.7361 -1.91806 3.71352 
-7.53561 13.7108 -1.86118 3.63394 
-7.53004 13.733 -1.81489 3.55118 
-7.51377 13.7477 -1.77102 3.46862 
-7.4945 13.7466 -1.69717 3.38579 
