0.616531 0 7.73964 0 
0.905255 -1.11949 10.7765 -13.4248 
0.982492 -1.81352 10.6508 -19.985 
0.956033 -1.91955 9.98102 -19.3719 
0.897481 -1.90641 9.94249 -18.4959 
0.873785 -1.82996 10.087 -18.3933 
0.816822 -1.75567 10.1985 -18.4661 
0.768545 -1.6472 10.2072 -18.4636 
0.6999 -1.5461 10.2118 -18.4299 
0.618933 -1.39558 10.1812 -18.4077 
0.606124 -1.2686 10.1605 -18.3732 
0.607852 -1.19933 10.1007 -18.3314 
0.604334 -1.18176 10.0073 -18.2396 
0.669895 -1.1739 9.90579 -18.0965 
0.718238 -1.25109 9.81167 -17.936 
0.732128 -1.3393 9.77434 -17.8011 
0.715144 -1.3608 9.68252 -17.6837 
0.67737 -1.33998 9.60989 -17.5547 
0.661226 -1.29628 9.54726 -17.4378 
0.664169 -1.27178 9.46738 -17.3376 
0.669218 -1.25248 9.40701 -17.2045 
0.687239 -1.28298 9.36828 -17.0704 
0.612344 -1.28797 9.314 -17.0013 
0.528715 -1.17563 9.24279 -16.9165 
0.497435 -1.05665 9.17543 -16.7949 
0.501131 -0.979977 9.1681 -16.6678 
0.451921 -0.983547 9.15506 -16.6379 
0.416609 -0.906829 9.13165 -16.6158 
0.336557 -0.826937 9.16037 -16.5759 
0.300825 -0.707015 9.16991 -16.5815 
0.239819 -0.614879 9.20628 -16.6018 
0.200771 -0.505084 9.23146 -16.6559 
0.197082 -0.43605 9.24573 -16.6851 
0.167011 -0.386492 9.34986 -16.7305 
0.145267 -0.343304 9.4326 -16.8824 
0.143313 -0.28147 9.50808 -17.0241 
0.165665 -0.26105 9.55467 -17.1478 
0.203539 -0.273125 9.60624 -17.2402 
0.242964 -0.3459 9.64926 -17.3457 
0.28089 -0.420047 9.74694 -17.4261 
0.313245 -0.480747 9.81293 -17.573 
0.331954 -0.55685 9.84123 -17.692 
0.354166 -0.60765 9.87592 -17.7459 
0.333797 -0.646694 9.90165 -17.8041 
0.303429 -0.633631 9.95174 -17.8468 
0.280716 -0.594824 9.9494 -17.9232 
0.258745 -0.554082 9.95699 -17.9345 
0.219419 -0.5204 9.9654 -17.959 
0.240784 -0.47089 9.97357 -17.985 
0.218675 -0.480109 10.0408 -18.0186 
0.240625 -0.460783 10.0737 -18.1137 
0.22528 -0.4895 10.0863 -18.17 
0.190717 -0.459485 10.0734 -18.193 
0.156495 -0.414816 10.011 -18.185 
0.144137 -0.355912 9.94241 -18.1218 
0.122845 -0.325737 9.85327 -18.0038 
0.149608 -0.284326 9.8498 -17.8714 
0.132561 -0.294336 9.86192 -17.8342 
0.143743 -0.279619 9.8684 -17.8391 
0.184803 -0.274031 9.88853 -17.8502 
0.155626 -0.32483 9.87733 -17.8785 
0.119961 -0.282334 9.81586 -17.865 
0.0959389 -0.217424 9.77013 -17.7728 
0.084376 -0.158537 9.7072 -17.6773 
0.0955473 -0.139019 9.61351 -17.566 
0.0841148 -0.149296 9.53192 -17.4278 
0.0486531 -0.135735 9.4709 -17.2675 
-0.0305472 -0.0764123 9.45269 -17.1743 
-0.0673525 0.0331473 9.48312 -17.1077 
-0.095846 0.109376 9.52019 -17.153 
-0.13545 0.173105 9.49915 -17.2045 
-0.135035 0.2405 9.46572 -17.2028 
-0.152825 0.233944 9.44343 -17.1585 
-0.197597 0.27086 9.38249 -17.1169 
-0.238421 0.339425 9.31415 -17.0017 
-0.244565 0.409445 9.25235 -16.9044 
-0.215865 0.415538 9.21013 -16.7909 
-0.21799 0.378036 9.17506 -16.7185 
-0.277835 0.382025 9.12315 -16.6571 
-0.346985 0.482996 9.04691 -16.5618 
-0.360312 0.610165 8.95582 -16.4478 
-0.388678 0.649096 8.86461 -16.301 
-0.413646 0.6829 8.845 -16.1578 
-0.418006 0.734444 8.83721 -16.0995 
-0.428862 0.758622 8.85803 -16.063 
-0.427556 0.779372 8.84809 -16.0875 
-0.412716 0.796479 8.83284 -16.0803 
-0.416024 0.779657 8.81273 -16.0476 
-0.440774 0.796205 8.72449 -16.0022 
-0.407096 0.839633 8.61852 -15.8762 
-0.426309 0.817917 8.51663 -15.6938 
-0.371819 0.818321 8.45734 -15.5238 
-0.374273 0.741645 8.41979 -15.4193 
-0.41111 0.736784 8.3865 -15.349 
-0.469466 0.784354 8.38272 -15.3094 
-0.544135 0.876095 8.39808 -15.2786 
-0.601907 0.984556 8.37187 -15.2793 
-0.660682 1.07262 8.36754 -15.2508 
-0.666944 1.16939 8.40717 -15.2379 
-0.650705 1.21683 8.39966 -15.2625 
-0.616836 1.21271 8.35625 -15.2501 
-0.634397 1.17209 8.29078 -15.223 
-0.674548 1.20416 8.20975 -15.1377 
-0.764095 1.26761 8.15998 -15.0006 
-0.820286 1.40437 8.14526 -14.9094 
-0.875304 1.4888 8.15405 -14.8981 
-0.90254 1.57026 8.18813 -14.8709 
-0.953778 1.63206 8.2058 -14.8913 
-1.01878 1.73113 8.20783 -14.9218 
-1.12764 1.8577 8.20495 -14.936 
-1.18741 2.04777 8.19772 -14.9475 
-1.20401 2.16883 8.15493 -14.9308 
-1.24846 2.22421 8.1586 -14.8618 
-1.32297 2.32716 8.19277 -14.8422 
-1.38422 2.43279 8.26983 -14.8978 
-1.41776 2.53347 8.32112 -15.0224 
-1.47007 2.61822 8.4303 -15.126 
-1.49488 2.71809 8.50611 -15.2712 
-1.47952 2.76912 8.55932 -15.4016 
-1.45591 2.77117 8.5738 -15.5162 
-1.50287 2.76497 8.59161 -15.5375 
-1.51176 2.81976 8.65876 -15.5902 
-1.4711 2.84113 8.71692 -15.7043 
-1.40548 2.79447 8.69947 -15.7899 
-1.30355 2.69443 8.67947 -15.78 
-1.27387 2.55046 8.66183 -15.7604 
-1.25628 2.49117 8.66648 -15.7522 
-1.21298 2.42733 8.69593 -15.746 
-1.15977 2.34472 8.73298 -15.79 
-1.08308 2.2556 8.73417 -15.8168 
-1.03767 2.12306 8.75187 -15.8345 
-0.983161 2.00818 8.71242 -15.8779 
-0.965084 1.89215 8.72792 -15.843 
-0.947201 1.85735 8.69098 -15.8395 
-0.942617 1.83074 8.6768 -15.8087 
-0.966539 1.81662 8.72161 -15.7915 
-0.965959 1.84048 8.77151 -15.8284 
-0.962787 1.83571 8.8156 -15.891 
