0.00716594 0 -0.000393991 0 0 0.00998352 0 0 -0.000393991 0 0.00746957 0 0 0 0 0.00998352 
0.0101535 -0.0126112 -0.000464215 0.000567923 -0.0126112 0.0333626 0.000567923 -0.00109469 -0.000464215 0.000567923 0.0104893 -0.0130293 0.000567923 -0.00109469 -0.0130293 0.0341692 
0.0102242 -0.0192042 -0.000368063 0.000626206 -0.0192042 0.0706064 0.000626206 -0.00200519 -0.000368063 0.000626206 0.0105356 -0.0196222 0.000626206 -0.00200519 -0.0196222 0.0719455 
0.00961165 -0.0188642 -0.000313618 0.000477739 -0.0188642 0.0846491 0.000477739 -0.00168834 -0.000313618 0.000477739 0.00995127 -0.0192525 0.000477739 -0.00168834 -0.0192525 0.0858451 
0.00957881 -0.0181478 -0.000312973 0.000380809 -0.0181478 0.0878574 0.000380809 -0.00109926 -0.000312973 0.000380809 0.00993341 -0.0185255 0.000380809 -0.00109926 -0.0185255 0.0887393 
0.00974307 -0.0180307 -0.00037631 0.000401202 -0.0180307 0.0887331 0.000405595 -0.000947365 -0.00037631 0.000405595 0.0101223 -0.0184465 0.000401202 -0.000947365 -0.0184465 0.089616 
0.00985935 -0.0181051 -0.00043057 0.000492685 -0.0181051 0.089121 0.000499744 -0.00111666 -0.00043057 0.000499744 0.0102391 -0.018602 0.000492685 -0.00111666 -0.018602 0.090232 
0.00989787 -0.0181712 -0.000456633 0.000568716 -0.0181712 0.0893119 0.000575634 -0.00135053 -0.000456633 0.000575634 0.0102618 -0.0186749 0.000568716 -0.00135053 -0.0186749 0.0905586 
0.0099278 -0.0181946 -0.000456608 0.000564608 -0.0181946 0.0893885 0.000572811 -0.00142177 -0.000456608 0.000572811 0.010234 -0.0186744 0.000564608 -0.00142177 -0.0186744 0.0906558 
0.00991822 -0.0182224 -0.000435487 0.000559329 -0.0182224 0.0894287 0.00056069 -0.00141125 -0.000435487 0.00056069 0.0102258 -0.0186402 0.000559329 -0.00141125 -0.0186402 0.0905991 
0.00993409 -0.0182385 -0.000412169 0.000531481 -0.0182385 0.0895017 0.000526058 -0.00135446 -0.000412169 0.000526058 0.0101917 -0.0186046 0.000531481 -0.00135446 -0.0186046 0.0904793 
0.00996005 -0.0182813 -0.000376823 0.00048255 -0.0182813 0.0896134 0.000479839 -0.00122264 -0.000376823 0.000479839 0.0101458 -0.0185402 0.00048255 -0.00122264 -0.0185402 0.0903155 
0.0099527 -0.0182926 -0.000361126 0.000469736 -0.0182926 0.0896788 0.000464305 -0.0011757 -0.000361126 0.000464305 0.0101251 -0.0185125 0.000469736 -0.0011757 -0.0185125 0.09023 
0.00994266 -0.0182884 -0.000370408 0.000442318 -0.0182884 0.0896983 0.000440961 -0.00111258 -0.000370408 0.000440961 0.0101258 -0.0184932 0.000442318 -0.00111258 -0.0184932 0.0901854 
0.0099307 -0.0182782 -0.000386646 0.000455836 -0.0182782 0.0896843 0.000461262 -0.0011206 -0.000386646 0.000461262 0.0101247 -0.0184885 0.000455836 -0.0011206 -0.0184885 0.0901537 
0.00990387 -0.0182386 -0.000390247 0.000476969 -0.0182386 0.0895888 0.000479679 -0.00117074 -0.000390247 0.000479679 0.010141 -0.0185096 0.000476969 -0.00117074 -0.0185096 0.090204 
0.00988365 -0.0182126 -0.000386292 0.000493369 -0.0182126 0.0895181 0.000490659 -0.00121851 -0.000386292 0.000490659 0.010148 -0.018519 0.000493369 -0.00121851 -0.018519 0.090231 
0.00987815 -0.0181874 -0.000376272 0.000475434 -0.0181874 0.0894494 0.000471359 -0.00119538 -0.000376272 0.000471359 0.0101444 -0.0185406 0.000475434 -0.00119538 -0.0185406 0.0902984 
0.00988269 -0.0181925 -0.000359642 0.00046007 -0.0181925 0.0894504 0.000457356 -0.00115628 -0.000359642 0.000457356 0.01015 -0.0185304 0.00046007 -0.00115628 -0.0185304 0.0903041 
0.00988503 -0.0182282 -0.000334649 0.000432199 -0.0182282 0.0895411 0.000428134 -0.0010893 -0.000334649 0.000428134 0.0101736 -0.0185127 0.000432199 -0.0010893 -0.0185127 0.0902605 
0.00988594 -0.0182292 -0.000343412 0.000421829 -0.0182292 0.0895738 0.000420477 -0.00107215 -0.000343412 0.000420477 0.0101996 -0.0185483 0.000421829 -0.00107215 -0.0185483 0.0902985 
0.009881 -0.0182015 -0.000348884 0.000434077 -0.0182015 0.0895118 0.000428668 -0.00107911 -0.000348884 0.000428668 0.0102096 -0.0185977 0.000434077 -0.00107911 -0.0185977 0.0904111 
0.00987529 -0.0181758 -0.000349352 0.000436013 -0.0181758 0.0894179 0.000430597 -0.00108055 -0.000349352 0.000430597 0.0101976 -0.0186253 0.000436013 -0.00108055 -0.0186253 0.0905215 
0.00986522 -0.0181711 -0.000351796 0.000437367 -0.0181711 0.0893778 0.000440084 -0.00109885 -0.000351796 0.000440084 0.0101803 -0.0186031 0.000437367 -0.00109885 -0.0186031 0.0905228 
0.00986983 -0.0181886 -0.000357622 0.000437545 -0.0181886 0.0894286 0.0004389 -0.00110131 -0.000357622 0.0004389 0.0101949 -0.0185733 0.000437545 -0.00110131 -0.0185733 0.090473 
0.0098655 -0.0181975 -0.00034243 0.000422285 -0.0181975 0.0894676 0.000426346 -0.00105165 -0.00034243 0.000426346 0.0102255 -0.0185914 0.000422285 -0.00105165 -0.0185914 0.0904679 
0.00985792 -0.0181864 -0.00034815 0.000419947 -0.0181864 0.089461 0.000417238 -0.00104445 -0.00034815 0.000417238 0.0102426 -0.0186294 0.000419947 -0.00104445 -0.0186294 0.0905284 
0.009862 -0.0181763 -0.000352359 0.000422831 -0.0181763 0.0894369 0.000424186 -0.0010381 -0.000352359 0.000424186 0.010236 -0.0186466 0.000422831 -0.0010381 -0.0186466 0.0905821 
0.00983649 -0.0181574 -0.000357814 0.00045305 -0.0181574 0.0893638 0.000446248 -0.00110337 -0.000357814 0.000446248 0.0102134 -0.0186336 0.00045305 -0.00110337 -0.0186336 0.090561 
0.00981761 -0.0181335 -0.000360142 0.000457992 -0.0181335 0.0893084 0.000449838 -0.0011375 -0.000360142 0.000449838 0.0102117 -0.0186078 0.000457992 -0.0011375 -0.0186078 0.0905125 
0.00986286 -0.0181403 -0.000359534 0.000448742 -0.0181403 0.089351 0.000444687 -0.00113537 -0.000359534 0.000444687 0.0102021 -0.0185958 0.000448742 -0.00113537 -0.0185958 0.0904702 
0.00990331 -0.0181877 -0.000362596 0.00045156 -0.0181877 0.0894264 0.000447516 -0.00114036 -0.000362596 0.000447516 0.0101958 -0.0185908 0.00045156 -0.00114036 -0.0185908 0.0904521 
0.00993435 -0.0182433 -0.000365243 0.000456891 -0.0182433 0.0895628 0.000455543 -0.00115234 -0.000365243 0.000455543 0.010185 -0.0185843 0.000456891 -0.00115234 -0.0185843 0.0904402 
0.00994727 -0.0182724 -0.000368418 0.000433194 -0.0182724 0.089651 0.000437243 -0.00110255 -0.000368418 0.000437243 0.0101767 -0.0185842 0.000433194 -0.00110255 -0.0185842 0.0904404 
0.00994868 -0.0182824 -0.000361868 0.000442884 -0.0182824 0.0896961 0.000446934 -0.00109506 -0.000361868 0.000446934 0.0101701 -0.0185782 0.000442884 -0.00109506 -0.0185782 0.0904347 
0.00992959 -0.0182844 -0.000350711 0.000444144 -0.0182844 0.0897075 0.000445498 -0.00110765 -0.000350711 0.000445498 0.0101638 -0.0185579 0.000444144 -0.00110765 -0.0185579 0.0903846 
0.00990553 -0.0182442 -0.000329371 0.000426962 -0.0182442 0.0896255 0.00043374 -0.0010857 -0.000329371 0.00043374 0.010159 -0.0185613 0.000426962 -0.0010857 -0.0185613 0.0903845 
0.00987352 -0.0182035 -0.000335917 0.000410717 -0.0182035 0.0895063 0.000421597 -0.00106215 -0.000335917 0.000421597 0.0101537 -0.0185503 0.000410717 -0.00106215 -0.0185503 0.0903658 
