-7.77498 0 -0.157488 0 
-10.8484 13.4887 -0.210084 0.281669 
-10.7085 20.0998 -0.158042 0.44413 
-10.0247 19.4176 -0.11817 0.402307 
-9.98554 18.5416 -0.116161 0.302554 
-10.16 18.4273 -0.106744 0.24941 
-10.291 18.5766 -0.0324781 0.203177 
-10.2714 18.6373 0.014467 0.105134 
-10.2317 18.5363 0.0601534 0.0415987 
-10.2196 18.4217 0.139549 -0.0654595 
-10.2374 18.4129 0.201544 -0.193063 
-10.2694 18.4423 0.27991 -0.322695 
-10.2461 18.4936 0.330702 -0.454281 
-10.2664 18.4777 0.348595 -0.551182 
-10.2984 18.5138 0.382661 -0.61056 
-10.2995 18.5586 0.466096 -0.679355 
-10.3487 18.5819 0.535301 -0.825904 
-10.3348 18.6397 0.600265 -0.942047 
-10.2751 18.6358 0.597003 -1.04483 
-10.2396 18.5522 0.623926 -1.07975 
-10.1887 18.4832 0.663572 -1.15005 
-10.1364 18.3965 0.6499 -1.22471 
-10.0261 18.3106 0.633997 -1.25008 
-9.93483 18.1523 0.634142 -1.24541 
-9.86655 17.9998 0.633452 -1.25247 
-9.81649 17.885 0.59075 -1.23321 
-9.7767 17.78 0.587929 -1.15045 
-9.7363 17.6886 0.561472 -1.13543 
-9.6927 17.641 0.580366 -1.0961 
-9.64649 17.5649 0.549048 -1.10067 
-9.55906 17.4633 0.555967 -1.05237 
-9.5185 17.3375 0.554066 -1.07959 
-9.46364 17.2392 0.577982 -1.06984 
-9.50484 17.1746 0.576314 -1.09605 
-9.54983 17.2052 0.607555 -1.0929 
-9.58719 17.2542 0.634673 -1.14054 
-9.6553 17.3274 0.667628 -1.18708 
-9.72553 17.4223 0.680631 -1.2376 
-9.7844 17.5375 0.689829 -1.27017 
-9.83524 17.643 0.718183 -1.3044 
-9.91531 17.7251 0.732009 -1.34304 
-9.98137 17.8585 0.698306 -1.37157 
-10.0215 17.9685 0.710574 -1.31846 
-10.0801 18.0648 0.765247 -1.32296 
-10.1013 18.1399 0.736151 -1.39071 
-10.1787 18.1974 0.763292 -1.38161 
-10.2639 18.32 0.85154 -1.43984 
-10.2876 18.4701 0.872268 -1.57165 
-10.2999 18.5317 0.913414 -1.65648 
-10.3153 18.5783 0.970441 -1.73904 
-10.3059 18.6071 0.999947 -1.84114 
-10.2602 18.6127 1.04362 -1.91497 
-10.1858 18.5489 1.04663 -1.98551 
-10.1177 18.4185 1.02673 -2.00627 
-10.0681 18.3083 0.968304 -1.96894 
-10.0439 18.219 0.942029 -1.88694 
-9.99304 18.1584 0.894461 -1.82332 
-9.9589 18.0758 0.901316 -1.76294 
-9.90999 18.0031 0.891222 -1.737 
-9.84192 17.9305 0.892874 -1.7078 
