1.05649 0 7.66297 0 
1.52331 -1.93175 10.7059 -13.3097 
1.54607 -3.0704 10.6424 -19.9276 
1.39495 -3.03497 10.0518 -19.3905 
1.32217 -2.79794 10.1073 -18.6133 
1.30862 -2.64019 10.3009 -18.6056 
1.24414 -2.55865 10.394 -18.7705 
1.2511 -2.47232 10.4231 -18.7731 
1.24703 -2.46685 10.3718 -18.7737 
1.24899 -2.45655 10.3098 -18.6992 
1.25856 -2.45346 10.2488 -18.605 
1.28466 -2.46001 10.1677 -18.5012 
1.31546 -2.47712 10.0593 -18.3631 
1.33185 -2.48032 9.94583 -18.2066 
1.32188 -2.49225 9.87572 -18.0472 
1.31855 -2.49169 9.8443 -17.9139 
1.33444 -2.50984 9.80352 -17.832 
1.34727 -2.52776 9.7279 -17.762 
1.36296 -2.56362 9.62564 -17.6239 
1.35401 -2.58107 9.58217 -17.4761 
1.37169 -2.58696 9.53203 -17.3702 
1.3673 -2.61678 9.48611 -17.3075 
1.37992 -2.60939 9.43658 -17.2224 
1.37005 -2.63052 9.35558 -17.1361 
1.37613 -2.61339 9.29487 -17.0186 
1.35312 -2.59975 9.2994 -16.9027 
1.27527 -2.57405 9.32397 -16.8629 
1.28813 -2.47403 9.38344 -16.8972 
1.32899 -2.44295 9.42372 -16.9825 
1.33611 -2.49296 9.4399 -17.0609 
1.347 -2.52358 9.43786 -17.0892 
1.38179 -2.5502 9.40642 -17.0782 
1.40343 -2.598 9.37797 -17.0217 
1.42156 -2.63674 9.33201 -16.9819 
1.44718 -2.67653 9.32585 -16.9386 
1.46209 -2.71993 9.36129 -16.9214 
1.41866 -2.76819 9.37554 -16.967 
1.40805 -2.71412 9.38209 -16.9757 
1.4053 -2.69117 9.43798 -16.9965 
1.43672 -2.68808 9.46227 -17.0658 
1.46833 -2.73761 9.50642 -17.1075 
1.51064 -2.77195 9.54244 -17.1689 
1.5515 -2.84226 9.5373 -17.2299 
1.57448 -2.9332 9.56879 -17.2521 
1.62404 -2.97763 9.64407 -17.3137 
1.65042 -3.06927 9.68122 -17.4208 
1.65391 -3.12171 9.73758 -17.4979 
1.63091 -3.15383 9.75394 -17.608 
1.68517 -3.12231 9.71328 -17.6453 
1.66106 -3.18878 9.64074 -17.5795 
1.60447 -3.1732 9.58625 -17.4642 
1.5859 -3.09361 9.54229 -17.3813 
1.58652 -3.06602 9.50192 -17.3066 
1.60865 -3.06861 9.45514 -17.242 
1.61844 -3.09003 9.42387 -17.172 
1.6065 -3.08856 9.39753 -17.1166 
1.60412 -3.08725 9.32266 -17.0438 
1.58652 -3.06558 9.25061 -16.9519 
1.5754 -3.02817 9.16386 -16.8303 
1.56269 -3.02481 9.10012 -16.683 
1.60269 -3.00822 9.01462 -16.5385 
1.61483 -3.0596 8.93063 -16.417 
1.62344 -3.05953 8.83959 -16.2631 
1.60106 -3.05785 8.78865 -16.1265 
1.59053 -3.02823 8.73582 -16.0222 
1.55469 -3.0169 8.70651 -15.9214 
1.53029 -2.97741 8.69414 -15.8493 
1.52058 -2.94807 8.69471 -15.8348 
1.56037 -2.93596 8.72452 -15.8356 
1.53676 -2.96709 8.68334 -15.8546 
1.48404 -2.91004 8.60497 -15.7969 
1.46303 -2.83878 8.53668 -15.6784 
1.40875 -2.78982 8.51237 -15.5667 
1.38182 -2.69271 8.48019 -15.5043 
1.40046 -2.64784 8.41966 -15.4482 
1.402 -2.65838 8.34041 -15.3489 
1.38892 -2.66469 8.28386 -15.2281 
1.36519 -2.66569 8.26845 -15.1361 
1.33119 -2.62053 8.25373 -15.0868 
1.29175 -2.56309 8.23761 -15.0558 
1.27513 -2.49092 8.27054 -15.0143 
1.2833 -2.4294 8.34001 -15.058 
1.3159 -2.43135 8.37013 -15.1546 
1.36597 -2.47579 8.40916 -15.2234 
1.4249 -2.54936 8.3982 -15.2872 
1.48086 -2.6364 8.37208 -15.2729 
1.5135 -2.7075 8.38447 -15.2309 
1.50335 -2.79419 8.39803 -15.2255 
1.51631 -2.81554 8.45066 -15.262 
1.55866 -2.85668 8.49248 -15.3376 
1.60143 -2.92376 8.59441 -15.4157 
1.65942 -3.00609 8.71326 -15.5891 
1.69759 -3.10768 8.80277 -15.8015 
1.6792 -3.16199 8.90718 -15.9488 
