7.53799 0 -1.21943 0 
10.5124 -13.0903 -1.73337 2.21045 
10.4098 -19.5248 -1.82405 3.47182 
9.79652 -19.0075 -1.73492 3.55179 
9.78149 -18.2037 -1.68621 3.45228 
10.023 -18.084 -1.67505 3.34381 
10.1532 -18.2722 -1.63588 3.27736 
10.1913 -18.3711 -1.61972 3.19226 
10.1947 -18.3955 -1.5747 3.13998 
10.1525 -18.3951 -1.54835 3.06083 
10.1049 -18.3285 -1.56246 3.03892 
10.0873 -18.2602 -1.57214 3.03004 
10.0232 -18.2008 -1.5493 3.03004 
9.93769 -18.109 -1.54577 2.96785 
9.86958 -17.9925 -1.49362 2.94902 
9.78764 -17.8747 -1.46395 2.88274 
9.72055 -17.7567 -1.43975 2.80506 
9.65437 -17.6252 -1.39572 2.77621 
9.60525 -17.5027 -1.34254 2.70123 
9.58934 -17.4113 -1.30728 2.61818 
9.5302 -17.3609 -1.31447 2.53601 
9.51412 -17.2926 -1.31389 2.53741 
9.48346 -17.2658 -1.25811 2.51962 
9.4119 -17.2091 -1.24865 2.4344 
9.35666 -17.0894 -1.27458 2.40552 
9.33161 -16.9929 -1.28675 2.42337 
9.31297 -16.9415 -1.33165 2.45042 
9.32833 -16.8863 -1.41396 2.52799 
9.39196 -16.9177 -1.44932 2.67819 
9.43255 -16.9987 -1.50723 2.727 
9.52222 -17.0741 -1.53615 2.82505 
9.52477 -17.183 -1.53367 2.88859 
9.54498 -17.2309 -1.49801 2.89217 
9.53045 -17.2505 -1.43037 2.84301 
9.50723 -17.2555 -1.39335 2.72991 
9.4911 -17.2365 -1.37901 2.6701 
9.49095 -17.2259 -1.41059 2.65955 
9.53631 -17.2088 -1.41369 2.69763 
9.5472 -17.2554 -1.36516 2.70577 
9.61735 -17.2997 -1.30898 2.63767 
9.68426 -17.3778 -1.24059 2.53903 
9.7485 -17.4787 -1.22628 2.41114 
9.79237 -17.6026 -1.17398 2.37205 
9.83616 -17.6747 -1.14385 2.30413 
9.84923 -17.7307 -1.11367 2.24816 
9.843 -17.756 -1.07572 2.17532 
9.8051 -17.7824 -1.00519 2.08907 
9.80002 -17.7351 -0.937717 1.94979 
9.77967 -17.6982 -0.85776 1.84415 
9.83649 -17.6791 -0.841757 1.69922 
9.94234 -17.775 -0.881148 1.6602 
10.0162 -17.9175 -0.884168 1.71235 
10.1204 -18.0434 -0.845333 1.704 
10.1851 -18.1858 -0.812602 1.65361 
10.2234 -18.3098 -0.805838 1.60817 
10.2322 -18.3878 -0.754247 1.59469 
10.201 -18.4201 -0.668978 1.50594 
10.2188 -18.3976 -0.613564 1.37781 
10.2585 -18.4131 -0.659067 1.26287 
10.2688 -18.488 -0.704931 1.28853 
10.2969 -18.509 -0.757328 1.33424 
10.2925 -18.5567 -0.839723 1.41863 
10.2307 -18.5656 -0.881569 1.54068 
10.2051 -18.4882 -0.922594 1.6313 
10.187 -18.4291 -0.974747 1.73039 
10.146 -18.4089 -0.977135 1.81129 
10.1 -18.3381 -0.941541 1.82067 
