7.65813 0 0.89926 0 
10.6848 -13.2889 1.32272 -1.63429 
10.544 -19.8364 1.43151 -2.60485 
9.8542 -19.2007 1.36679 -2.69727 
9.77482 -18.3019 1.3486 -2.6512 
9.89753 -18.0849 1.3193 -2.62361 
9.95191 -18.1487 1.28778 -2.56171 
9.89381 -18.1077 1.25736 -2.4999 
9.81036 -17.9439 1.2774 -2.47162 
9.7332 -17.7678 1.30829 -2.46268 
9.66017 -17.6425 1.30713 -2.48581 
9.56604 -17.5177 1.27952 -2.49414 
9.53153 -17.3775 1.23666 -2.45264 
9.49143 -17.2948 1.21187 -2.41135 
9.46266 -17.2325 1.20586 -2.37071 
9.42789 -17.1588 1.18632 -2.35593 
9.36291 -17.0954 1.17405 -2.31525 
9.26861 -17.0239 1.13835 -2.27798 
9.16485 -16.8672 1.1438 -2.20796 
9.12131 -16.6926 1.12386 -2.1937 
9.07019 -16.6173 1.10934 -2.17094 
9.05649 -16.5002 1.08129 -2.15322 
9.08579 -16.4552 1.01877 -2.10903 
9.12076 -16.4795 0.974895 -2.00629 
9.11163 -16.5358 0.905793 -1.92764 
9.0917 -16.5144 0.878036 -1.81314 
9.07598 -16.4939 0.87274 -1.73578 
9.05108 -16.4628 0.864091 -1.68732 
9.05457 -16.4209 0.829478 -1.65909 
9.08928 -16.4142 0.778546 -1.5909 
9.08931 -16.4533 0.767241 -1.51319 
9.06358 -16.4685 0.706927 -1.48386 
9.00207 -16.4203 0.685173 -1.38349 
8.95423 -16.3327 0.649266 -1.34076 
8.90525 -16.2671 0.593398 -1.26989 
8.86953 -16.186 0.571021 -1.1738 
8.88495 -16.1162 0.544074 -1.11842 
8.90713 -16.1246 0.535972 -1.06407 
8.95472 -16.1425 0.515642 -1.03731 
9.00645 -16.2269 0.470377 -1.00195 
9.03885 -16.3199 0.428342 -0.925396 
9.07106 -16.3884 0.370949 -0.852211 
9.05194 -16.4328 0.315776 -0.740511 
9.03152 -16.418 0.331837 -0.656394 
8.98722 -16.3717 0.352322 -0.65983 
9.00335 -16.3213 0.384505 -0.68509 
9.03242 -16.3312 0.414829 -0.717005 
9.01714 -16.3542 0.457421 -0.765183 
8.95666 -16.333 0.495199 -0.839386 
8.92219 -16.2568 0.543095 -0.921481 
8.85281 -16.1969 0.554217 -1.00267 
8.76092 -16.0956 0.598926 -1.02406 
8.67745 -15.9693 0.61525 -1.10871 
8.64575 -15.8399 0.640148 -1.13555 
8.62825 -15.775 0.699762 -1.17899 
8.59116 -15.7164 0.759277 -1.26125 
8.50463 -15.648 0.761115 -1.37129 
8.42709 -15.5151 0.781742 -1.42336 
8.35333 -15.3824 0.741655 -1.46832 
8.25599 -15.2577 0.73942 -1.43636 
8.15674 -15.0874 0.780186 -1.43516 
8.07466 -14.9135 0.809453 -1.48288 
8.00532 -14.765 0.837045 -1.52628 
7.99598 -14.6353 0.829623 -1.55496 
7.99882 -14.5935 0.877689 -1.57186 
7.99426 -14.5873 0.884481 -1.6406 
8.01345 -14.593 0.888461 -1.65584 
8.05583 -14.6246 0.923901 -1.67867 
8.11839 -14.6852 0.981224 -1.72603 
8.15504 -14.7606 1.02066 -1.80334 
8.2021 -14.8241 1.05209 -1.88331 
8.22545 -14.8809 1.0909 -1.94544 
8.23965 -14.9347 1.10627 -2.01699 
8.27687 -14.9613 1.11037 -2.05248 
8.31127 -15.0366 1.14742 -2.07442 
8.38081 -15.1059 1.16198 -2.12414 
8.4654 -15.1987 1.17264 -2.1524 
8.47887 -15.3395 1.16591 -2.18125 
8.48583 -15.4195 1.16275 -2.19413 
8.47829 -15.4301 1.12543 -2.22034 
8.48053 -15.4098 1.09363 -2.16903 
8.43967 -15.3914 1.07735 -2.10902 
8.43981 -15.3451 1.06687 -2.05359 
8.44983 -15.3435 1.07684 -2.02195 
8.39484 -15.3608 1.0986 -2.01976 
8.32816 -15.287 1.14189 -2.05122 
8.28444 -15.176 1.16415 -2.12539 
8.26355 -15.1016 1.21729 -2.18631 
8.23409 -15.0405 1.29424 -2.28511 
8.24045 -14.9861 1.37658 -2.39786 
8.27978 -15.0138 1.44232 -2.52508 
8.29668 -15.0537 1.48009 -2.65086 
8.27842 -15.0818 1.5436 -2.74401 
8.30544 -15.0608 1.5969 -2.84085 
8.32868 -15.1105 1.68564 -2.96356 
8.33705 -15.149 1.73627 -3.11291 
8.33194 -15.1486 1.76707 -3.22856 
8.30503 -15.1513 1.78066 -3.30034 
8.25297 -15.1275 1.77195 -3.33765 
8.16722 -15.0684 1.79857 -3.34471 
8.0635 -14.9322 1.83893 -3.37993 
7.96192 -14.7498 1.86222 -3.45284 
7.88492 -14.581 1.88204 -3.50027 
7.8487 -14.4332 1.978 -3.55404 
7.88693 -14.3672 2.01857 -3.69284 
7.94126 -14.3965 2.02562 -3.78476 
8.00421 -14.4668 2.03655 -3.81672 
8.06926 -14.5736 1.9765 -3.82577 
8.14984 -14.6763 1.95099 -3.75157 
8.22297 -14.7942 1.91748 -3.70318 
8.29011 -14.9268 1.87761 -3.65004 
8.33391 -15.0298 1.84006 -3.59477 
8.3872 -15.1308 1.81103 -3.53941 
