0.00713702 0 -0.000473044 0 0 0.00998788 0 0 -0.000473044 0 0.00752193 0 0 0 0 0.00998788 
0.0100872 -0.0125344 -0.00055894 0.000693348 -0.0125344 0.0332168 0.000693348 -0.00132605 -0.00055894 0.000693348 0.0105854 -0.0131507 0.000693348 -0.00132605 -0.0131507 0.034397 
0.010169 -0.0190371 -0.00040629 0.000723965 -0.0190371 0.0700658 0.000723965 -0.00229897 -0.00040629 0.000723965 0.0105886 -0.0198447 0.000723965 -0.00229897 -0.0198447 0.072644 
0.00961995 -0.0187908 -0.000358276 0.000523634 -0.0187908 0.0842759 0.000520392 -0.00185785 -0.000358276 0.000520392 0.00996526 -0.0193582 0.000523634 -0.00185785 -0.0193582 0.0864612 
0.00960555 -0.0181163 -0.000377262 0.000437316 -0.0181163 0.087591 0.000434236 -0.00122418 -0.000377262 0.000434236 0.00993046 -0.0185828 0.000437316 -0.00122418 -0.0185828 0.0891647 
0.00978648 -0.0180281 -0.000423326 0.000477712 -0.0180281 0.0885546 0.000471833 -0.00109506 -0.000423326 0.000471833 0.0100408 -0.0184456 0.000477712 -0.00109506 -0.0184456 0.0897775 
0.0099132 -0.018164 -0.000445106 0.000527585 -0.018164 0.0891519 0.000524741 -0.00119169 -0.000445106 0.000524741 0.010135 -0.0184953 0.000527585 -0.00119169 -0.0184953 0.0901332 
0.00996285 -0.0182435 -0.000468137 0.000562598 -0.0182435 0.0894643 0.000563988 -0.0013419 -0.000468137 0.000563988 0.0101698 -0.0185477 0.000562598 -0.0013419 -0.0185477 0.0903075 
0.00998281 -0.0182943 -0.000460913 0.0005758 -0.0182943 0.0896292 0.0005758 -0.00141283 -0.000460913 0.0005758 0.0101934 -0.0185473 0.0005758 -0.00141283 -0.0185473 0.0903212 
0.00998484 -0.0183187 -0.000445703 0.000581588 -0.0183187 0.0897154 0.000588382 -0.00147164 -0.000445703 0.000588382 0.0101846 -0.0185483 0.000581588 -0.00147164 -0.0185483 0.0902861 
0.00996789 -0.0183142 -0.000430444 0.000560389 -0.0183142 0.0897192 0.000571218 -0.00145647 -0.000430444 0.000571218 0.0102007 -0.0185673 0.000560389 -0.00145647 -0.0185673 0.0903229 
0.00996161 -0.0183153 -0.000433993 0.000541817 -0.0183153 0.0897556 0.000544513 -0.00139363 -0.000433993 0.000544513 0.0102042 -0.0185687 0.000541817 -0.00139363 -0.0185687 0.090323 
0.009936 -0.0183027 -0.000427122 0.000533903 -0.0183027 0.0897403 0.000529848 -0.00134219 -0.000427122 0.000529848 0.0101928 -0.0185744 0.000533903 -0.00134219 -0.0185744 0.0903364 
