5.48775 0 4.18691 0 
7.75705 -9.67106 6.03436 -7.44679 
7.75762 -14.7802 6.21112 -11.5751 
7.21122 -14.4158 5.90771 -11.6582 
7.11122 -13.6946 5.82312 -11.2781 
7.18096 -13.463 5.79011 -11.1371 
7.30033 -13.459 5.76083 -11.0269 
7.38409 -13.5368 5.70109 -10.8905 
7.4504 -13.6107 5.67981 -10.7536 
7.51528 -13.7078 5.70846 -10.7031 
7.51299 -13.8146 5.74355 -10.7147 
7.41654 -13.8473 5.74888 -10.739 
7.35842 -13.7353 5.75561 -10.7275 
7.27452 -13.6242 5.79722 -10.771 
7.22472 -13.4701 5.8397 -10.8254 
7.20448 -13.3785 5.94328 -10.8972 
7.17741 -13.3349 6.01179 -11.0093 
7.18832 -13.2876 6.05481 -11.1343 
7.20871 -13.2802 6.11263 -11.2363 
7.17499 -13.3027 6.19983 -11.3794 
7.14201 -13.2825 6.23656 -11.4972 
7.08426 -13.2328 6.24865 -11.5705 
7.01603 -13.138 6.29846 -11.6306 
6.93334 -13.0439 6.32542 -11.7105 
6.84865 -12.9011 6.26982 -11.7669 
6.82949 -12.7445 6.22458 -11.6977 
6.85091 -12.6821 6.16502 -11.6357 
6.91331 -12.7126 6.09778 -11.5256 
6.88288 -12.7903 6.04043 -11.3907 
6.8456 -12.7395 5.95707 -11.2599 
6.7583 -12.676 5.9169 -11.1569 
6.68635 -12.5308 5.91185 -11.0557 
6.62107 -12.4259 5.90198 -11.024 
6.58739 -12.3142 5.9207 -10.9872 
6.57676 -12.2352 5.91366 -11.0099 
6.56591 -12.1997 5.8793 -11.0201 
6.55579 -12.1649 5.83814 -10.9699 
6.56049 -12.1321 5.75375 -10.8727 
6.56345 -12.1556 5.65178 -10.7448 
6.53681 -12.1394 5.56112 -10.5799 
6.46125 -12.0919 5.47476 -10.4003 
6.41201 -11.9797 5.44064 -10.2288 
6.39984 -11.9009 5.4093 -10.149 
6.40668 -11.859 5.38243 -10.1199 
6.43378 -11.8436 5.3229 -10.0805 
6.42251 -11.8765 5.23773 -9.97112 
6.37724 -11.8919 5.21188 -9.82009 
6.33365 -11.8448 5.09485 -9.74108 
6.28853 -11.7515 5.001 -9.55065 
6.29001 -11.6786 4.94835 -9.39781 
6.25491 -11.6563 4.94505 -9.32487 
6.21983 -11.5873 4.95459 -9.26749 
6.1914 -11.5312 4.91796 -9.23173 
6.13162 -11.4569 4.86025 -9.18052 
6.11312 -11.353 4.85814 -9.1065 
6.05788 -11.3104 4.85587 -9.08245 
6.02118 -11.246 4.84355 -9.05178 
5.97821 -11.1809 4.83282 -9.0307 
5.94703 -11.0912 4.8488 -9.00685 
5.88677 -11.0137 4.86076 -9.0171 
5.82489 -10.901 4.89757 -9.01695 
5.77372 -10.7997 4.89892 -9.05753 
5.74478 -10.7081 4.88431 -9.07294 
5.71256 -10.652 4.859 -9.05431 
5.6705 -10.5919 4.83625 -9.02488 
5.60899 -10.5073 4.79262 -8.97854 
5.56547 -10.3988 4.7355 -8.9017 
5.53477 -10.3176 4.68373 -8.81576 
5.53178 -10.2612 4.66496 -8.73149 
5.54149 -10.2348 4.62827 -8.69947 
5.55581 -10.2538 4.55402 -8.62792 
5.58355 -10.2577 4.47389 -8.51356 
5.61722 -10.3077 4.4776 -8.38541 
5.60118 -10.3628 4.48474 -8.36998 
5.61837 -10.3589 4.50743 -8.36388 
5.56414 -10.3659 4.49953 -8.37264 
5.51282 -10.3056 4.47985 -8.357 
5.50482 -10.2345 4.41012 -8.32559 
5.47923 -10.1878 4.35387 -8.23099 
5.42751 -10.1505 4.30756 -8.14313 
5.42588 -10.0829 4.27912 -8.06061 
5.44345 -10.0648 4.24134 -8.00225 
5.461 -10.0582 4.19918 -7.91982 
5.4934 -10.0661 4.12429 -7.82522 
5.54134 -10.1189 4.07586 -7.69989 
5.55782 -10.1675 3.97307 -7.58291 
5.57607 -10.2092 3.9302 -7.44811 
5.59143 -10.2442 3.92899 -7.35688 
5.62212 -10.2854 3.89739 -7.3504 
5.66444 -10.3421 3.86522 -7.28228 
5.72206 -10.407 3.82904 -7.21293 
5.74911 -10.4901 3.72548 -7.13395 
5.76369 -10.5494 3.68011 -6.9973 
5.77337 -10.5796 3.68579 -6.89086 
5.79238 -10.6064 3.69098 -6.88282 
5.78657 -10.6473 3.70097 -6.87154 
5.76966 -10.6472 3.7084 -6.87701 
5.75971 -10.6181 3.68542 -6.9034 
5.75609 -10.5892 3.6218 -6.87579 
5.75339 -10.5989 3.56388 -6.78768 
5.72338 -10.5879 3.52534 -6.69542 
5.72427 -10.5556 3.45009 -6.6205 
5.71561 -10.5494 3.39494 -6.49642 
5.71877 -10.5246 3.3568 -6.38942 
5.71014 -10.5334 3.30561 -6.30906 
5.66703 -10.5113 3.20715 -6.20794 
5.64171 -10.4451 3.18541 -6.06538 
5.58462 -10.3888 3.16169 -5.99892 
5.57111 -10.3091 3.1576 -5.93338 
5.5838 -10.2778 3.16839 -5.90935 
5.57152 -10.2746 3.1955 -5.91476 
5.55633 -10.2603 3.24557 -5.93934 
5.53888 -10.2424 3.31532 -6.01983 
5.53547 -10.2213 3.36097 -6.13727 
5.54271 -10.2049 3.40477 -6.21381 
5.57499 -10.2111 3.42101 -6.28528 
5.57751 -10.2436 3.41439 -6.33075 
5.60088 -10.2626 3.42884 -6.34735 
5.62893 -10.2933 3.43899 -6.37354 
5.66386 -10.3445 3.42075 -6.39988 
5.73443 -10.4063 3.44834 -6.3878 
5.78875 -10.5167 3.49301 -6.42015 
5.7724 -10.6198 3.56241 -6.47528 
5.75467 -10.6361 3.61974 -6.57863 
5.78562 -10.606 3.69474 -6.66765 
5.80839 -10.6375 3.74314 -6.79048 
5.81664 -10.6776 3.78173 -6.89864 
5.80032 -10.7137 3.80702 -6.97283 
5.75222 -10.6937 3.83585 -7.03248 
5.69151 -10.6167 3.8681 -7.10291 
5.61055 -10.5057 3.90266 -7.18058 
5.56933 -10.3901 3.91004 -7.24992 
5.4832 -10.293 3.88633 -7.27105 
5.4694 -10.1718 3.89664 -7.24239 
5.40397 -10.1261 3.84554 -7.25824 
5.32934 -10.0042 3.78853 -7.17813 
5.26001 -9.8983 3.7362 -7.07695 
5.16445 -9.77996 3.70041 -6.98917 
5.08734 -9.63051 3.71419 -6.92913 
5.04605 -9.49112 3.77136 -6.9241 
5.05063 -9.38807 3.78929 -6.98781 
5.05174 -9.36408 3.82097 -7.0281 
5.03463 -9.34726 3.8497 -7.07219 
5.00866 -9.31873 3.91121 -7.12138 
4.92359 -9.26979 3.94472 -7.21814 
4.84727 -9.15649 3.9836 -7.28864 
4.78575 -9.02936 4.03669 -7.37482 
4.72485 -8.91731 4.07766 -7.45083 
4.66939 -8.8106 4.07791 -7.53248 
4.62205 -8.70554 4.03801 -7.54788 
