2.09245 0 7.19656 0 
3.04746 -3.78128 10.0354 -12.5299 
3.19921 -6.0427 9.95055 -18.7489 
3.07386 -6.08625 9.2633 -18.1489 
3.0485 -5.92887 9.20097 -17.2852 
3.08929 -5.8761 9.2792 -17.1079 
3.0796 -5.89915 9.33878 -17.0697 
3.11805 -5.89303 9.292 -17.0335 
3.13354 -5.91965 9.25245 -16.9261 
3.1401 -5.93029 9.2187 -16.8251 
3.20716 -5.95314 9.18035 -16.751 
3.31061 -6.05843 9.16099 -16.7105 
3.38176 -6.21775 9.13528 -16.6719 
3.42082 -6.34722 9.161 -16.653 
3.38577 -6.41323 9.15704 -16.6511 
3.3523 -6.39583 9.108 -16.6395 
3.36409 -6.37235 9.06788 -16.5825 
3.43408 -6.3806 9.03558 -16.4986 
3.46072 -6.46815 9.00185 -16.4481 
3.49285 -6.49833 8.96745 -16.4097 
3.56696 -6.55848 8.90447 -16.3606 
3.58072 -6.67959 8.82068 -16.2517 
3.58802 -6.74178 8.71877 -16.1074 
3.62164 -6.77992 8.64998 -15.9486 
3.65425 -6.83721 8.57465 -15.8383 
3.67864 -6.89697 8.46524 -15.6971 
3.69515 -6.92861 8.4038 -15.5262 
3.73517 -6.95601 8.38247 -15.4131 
3.77243 -7.02415 8.32313 -15.3804 
3.78131 -7.07162 8.24084 -15.2601 
3.79975 -7.10374 8.17067 -15.1111 
3.86907 -7.13886 8.12494 -14.9877 
3.88942 -7.25586 8.11579 -14.9057 
3.92329 -7.29956 8.12912 -14.8711 
3.97455 -7.34802 8.10987 -14.8777 
3.97922 -7.41376 8.10646 -14.8616 
4.0257 -7.46041 8.13243 -14.8457 
4.06498 -7.54584 8.15337 -14.8836 
4.10345 -7.63013 8.17718 -14.9184 
4.13477 -7.6921 8.24686 -14.9421 
4.1409 -7.77192 8.30887 -15.0427 
4.21704 -7.80183 8.35624 -15.1454 
4.27612 -7.90915 8.39768 -15.2339 
4.28769 -8.01733 8.46404 -15.3102 
4.26576 -8.07614 8.55497 -15.4036 
4.21928 -8.05005 8.62184 -15.5367 
4.17438 -7.98849 8.6131 -15.6671 
4.13073 -7.92831 8.58274 -15.6888 
4.09771 -7.85078 8.5384 -15.6767 
4.09683 -7.77794 8.48222 -15.6173 
4.09817 -7.74902 8.36938 -15.5391 
4.15531 -7.73116 8.31082 -15.372 
4.19904 -7.81709 8.21045 -15.244 
4.26692 -7.88072 8.16403 -15.0946 
4.27049 -7.98074 8.17136 -15.0056 
4.31459 -8.02408 8.2284 -15.0032 
4.3734 -8.10998 8.27446 -15.08 
4.3968 -8.17671 8.28057 -15.1331 
4.40017 -8.22398 8.29005 -15.1537 
4.43543 -8.25893 8.26962 -15.162 
4.47933 -8.33179 8.25193 -15.144 
4.55444 -8.40932 8.26872 -15.1391 
4.60308 -8.51986 8.23085 -15.122 
4.70802 -8.62337 8.20359 -15.096 
4.79612 -8.77747 8.19253 -15.0738 
4.82997 -8.92581 8.14757 -15.0524 
4.81732 -8.9995 8.05973 -14.9544 
4.81412 -9.03354 7.9958 -14.8034 
4.755 -9.01521 7.98029 -14.7189 
4.69049 -8.93286 7.97577 -14.6603 
4.66811 -8.84886 7.97823 -14.6245 
4.67456 -8.79689 7.96728 -14.6115 
4.623 -8.81384 7.9581 -14.6297 
4.58473 -8.76271 7.95285 -14.6168 
4.5177 -8.67066 8.02104 -14.6075 
4.45697 -8.55901 8.04856 -14.675 
4.38457 -8.44413 8.01498 -14.7134 
4.3403 -8.30453 7.91602 -14.6839 
4.26537 -8.1928 7.88996 -14.5589 
4.26615 -8.06353 7.84704 -14.4859 
4.23026 -8.03391 7.80788 -14.4207 
4.19278 -7.97289 7.79765 -14.349 
4.14838 -7.89938 7.82995 -14.307 
4.08062 -7.81818 7.83456 -14.3281 
4.05752 -7.71459 7.85916 -14.3269 
4.01126 -7.66882 7.8516 -14.38 
4.00386 -7.60937 7.85005 -14.3608 
3.98125 -7.57951 7.85605 -14.3586 
3.98877 -7.52608 7.90924 -14.3921 
