2.84731 0 -6.67739 0 
4.08878 -5.10919 -9.37985 11.6574 
4.24563 -7.98401 -9.31835 17.4935 
3.99946 -8.02753 -8.70555 17.0675 
3.95199 -7.74429 -8.64166 16.287 
3.91146 -7.63945 -8.77585 16.1331 
3.90439 -7.54253 -8.87817 16.2096 
3.88993 -7.47056 -8.9503 16.2551 
3.89696 -7.40849 -8.97758 16.3174 
3.84023 -7.40235 -8.9881 16.3617 
3.78771 -7.33139 -8.98749 16.3908 
3.77354 -7.26087 -8.99196 16.3935 
3.76147 -7.21107 -9.02328 16.4 
3.72379 -7.15683 -8.96149 16.4381 
3.69698 -7.07044 -8.88868 16.3781 
3.70925 -7.03155 -8.84227 16.2543 
3.72086 -7.05302 -8.79908 16.1785 
3.76541 -7.04474 -8.77473 16.097 
3.79916 -7.09262 -8.69141 16.0374 
3.84712 -7.11829 -8.55925 15.8635 
3.86428 -7.19953 -8.46357 15.6703 
3.89663 -7.26346 -8.38572 15.5189 
3.93575 -7.32982 -8.33389 15.3982 
3.96786 -7.4154 -8.28434 15.2927 
3.94618 -7.453 -8.26974 15.1917 
3.87792 -7.43349 -8.26154 15.1517 
3.82349 -7.33943 -8.2598 15.1242 
3.77778 -7.24943 -8.31495 15.1236 
3.80267 -7.17678 -8.33398 15.1956 
3.7886 -7.19395 -8.33579 15.2346 
3.79429 -7.1613 -8.34477 15.2346 
3.82235 -7.17486 -8.31306 15.2609 
3.83488 -7.2186 -8.3012 15.2044 
3.84975 -7.23773 -8.32474 15.2104 
3.82365 -7.26427 -8.34184 15.2235 
3.75507 -7.21664 -8.33425 15.2438 
3.66538 -7.13778 -8.30051 15.2251 
3.63128 -6.97699 -8.28506 15.184 
3.59105 -6.89332 -8.23117 15.1549 
3.6455 -6.80458 -8.1706 15.0777 
3.69129 -6.84034 -8.09935 14.9852 
3.70824 -6.89932 -8.03584 14.8783 
3.69873 -6.93727 -7.97681 14.7384 
3.72226 -6.94759 -7.85302 14.6178 
3.71461 -6.97184 -7.77604 14.4222 
3.71389 -6.97063 -7.69458 14.2977 
3.70704 -6.95653 -7.64627 14.1564 
3.68801 -6.9469 -7.59302 14.0386 
3.71592 -6.93714 -7.53594 13.9357 
3.71231 -6.9763 -7.49206 13.8252 
3.71657 -6.96548 -7.46219 13.7515 
3.74209 -6.97531 -7.40626 13.7156 
3.74797 -7.01522 -7.38361 13.6163 
3.78043 -7.04092 -7.38312 13.5576 
3.80249 -7.08597 -7.3699 13.5515 
