0.00757964 0 -0.000341979 0 0 0.00998616 0 0 -0.000341979 0 0.00701691 0 0 0 0 0.00998616 
0.0106329 -0.0132046 -0.000406929 0.000505779 -0.0132046 0.0345017 0.000505779 -0.000967075 -0.000406929 0.000505779 0.00996235 -0.0123743 0.000505779 -0.000967075 -0.0123743 0.0329135 
0.0106136 -0.019837 -0.000322078 0.00055571 -0.019837 0.0726061 0.00055571 -0.00176225 -0.000322078 0.00055571 0.0100929 -0.0188875 0.00055571 -0.00176225 -0.0188875 0.069584 
0.0100485 -0.0194084 -0.000295356 0.000422166 -0.0194084 0.0865281 0.000423772 -0.00149444 -0.000295356 0.000423772 0.0095477 -0.0186636 0.000422166 -0.00149444 -0.0186636 0.0838153 
0.0100758 -0.0186473 -0.00029415 0.000344445 -0.0186473 0.0891701 0.000341397 -0.000969323 -0.00029415 0.000341397 0.00951186 -0.0180879 0.000344445 -0.000969323 -0.0180879 0.0875332 
0.0102841 -0.0186385 -0.000316278 0.000370205 -0.0186385 0.0900604 0.00036729 -0.00085701 -0.000316278 0.00036729 0.00962096 -0.0179316 0.000370205 -0.00085701 -0.0179316 0.0884747 
0.0103928 -0.0188096 -0.000339218 0.000421195 -0.0188096 0.0907464 0.000416955 -0.000968184 -0.000339218 0.000416955 0.00971011 -0.0179573 0.000421195 -0.000968184 -0.0179573 0.0888129 
0.0104058 -0.0188621 -0.000328588 0.000425232 -0.0188621 0.0910645 0.000429374 -0.00104513 -0.000328588 0.000429374 0.00977205 -0.0180116 0.000425232 -0.00104513 -0.0180116 0.0889922 
0.0104011 -0.0188496 -0.00031704 0.000404123 -0.0188496 0.0911047 0.000410927 -0.0010314 -0.00031704 0.000410927 0.00978877 -0.0180508 0.000404123 -0.0010314 -0.0180508 0.0890473 
0.0103841 -0.0188271 -0.000321924 0.000385497 -0.0188271 0.0910327 0.000390907 -0.000990118 -0.000321924 0.000390907 0.00979703 -0.0180764 0.000385497 -0.000990118 -0.0180764 0.0891011 
0.0103496 -0.0188018 -0.000330637 0.000406212 -0.0188018 0.0909577 0.00041026 -0.00101081 -0.000330637 0.00041026 0.00979496 -0.0180784 0.000406212 -0.00101081 -0.0180784 0.0891156 
0.0103171 -0.0187682 -0.000330406 0.000404883 -0.0187682 0.0908793 0.000399466 -0.000997989 -0.000330406 0.000399466 0.00978084 -0.0180721 0.000404883 -0.000997989 -0.0180721 0.0891216 
0.0103044 -0.0187204 -0.000319474 0.000399343 -0.0187204 0.0907834 0.000389867 -0.000978728 -0.000319474 0.000389867 0.00977916 -0.0180841 0.000399343 -0.000978728 -0.0180841 0.0891766 
0.0103249 -0.0187159 -0.000315368 0.000385449 -0.0187159 0.0907612 0.000371972 -0.000939364 -0.000315368 0.000371972 0.00978044 -0.0180892 0.000385449 -0.000939364 -0.0180892 0.08921 
0.0103466 -0.0187628 -0.000298654 0.000379372 -0.0187628 0.0908501 0.00036861 -0.000913452 -0.000298654 0.00036861 0.00978968 -0.0180807 0.000379372 -0.000913452 -0.0180807 0.0892035 
0.0103506 -0.0187859 -0.000297654 0.000369037 -0.0187859 0.09093 0.000362303 -0.000907778 -0.000297654 0.000362303 0.00980643 -0.0181071 0.000369037 -0.000907778 -0.0181071 0.0892505 
0.010351 -0.0187918 -0.000303094 0.000370448 -0.0187918 0.0909766 0.000373142 -0.000914669 -0.000303094 0.000373142 0.00982831 -0.0181344 0.000370448 -0.000914669 -0.0181344 0.0893331 
0.0103679 -0.018801 -0.000336357 0.000383446 -0.018801 0.0910127 0.000390174 -0.00096198 -0.000336357 0.000390174 0.00983237 -0.0181511 0.000383446 -0.00096198 -0.0181511 0.0893874 
0.0103823 -0.0188061 -0.000346167 0.000405433 -0.0188061 0.0910176 0.000409473 -0.000992704 -0.000346167 0.000409473 0.00982063 -0.0181677 0.000405433 -0.000992704 -0.0181677 0.0894376 
