0.234834 0 7.80589 0 
0.316512 -0.42238 10.8622 -13.5335 
0.278939 -0.645405 10.7531 -20.1387 
0.238823 -0.601789 10.0936 -19.5524 
0.238642 -0.519404 10.0501 -18.6944 
0.223509 -0.503627 10.1676 -18.5701 
0.146185 -0.488273 10.2381 -18.6044 
0.107106 -0.362322 10.2393 -18.5675 
0.109098 -0.269472 10.162 -18.508 
0.102051 -0.24687 10.1128 -18.3617 
0.0393821 -0.195448 10.0718 -18.2579 
-0.0196389 -0.113406 9.97664 -18.1804 
-0.0377042 -0.0163882 9.89808 -18.0515 
-0.00519513 0.0153016 9.79818 -17.9223 
0.0104995 -0.00877601 9.74047 -17.7463 
-0.0293882 -0.0369594 9.73005 -17.6383 
-0.0561184 0.0239748 9.70702 -17.6019 
-0.047897 0.059823 9.66422 -17.5568 
0.00147972 0.0534302 9.56971 -17.4694 
0.010147 -0.0070365 9.48064 -17.346 
0.0336742 -0.0223696 9.37967 -17.2156 
0.0226474 -0.0471857 9.35466 -17.0653 
0.00917403 -0.0284316 9.30109 -17.0024 
0.0396809 -0.0190652 9.25336 -16.9079 
0.0590836 -0.062159 9.20172 -16.8066 
0.0726385 -0.0817788 9.18806 -16.7194 
0.0473701 -0.107952 9.18208 -16.6777 
0.0688658 -0.0781125 9.21787 -16.654 
0.0914843 -0.0961202 9.25792 -16.7067 
0.102811 -0.122175 9.30959 -16.753 
0.159101 -0.164855 9.38823 -16.8253 
0.20548 -0.262494 9.43432 -16.9637 
0.270252 -0.348333 9.46217 -17.0448 
0.269484 -0.441024 9.43376 -17.1033 
0.256323 -0.460819 9.35391 -17.0796 
0.192372 -0.454558 9.27788 -16.9739 
0.142287 -0.382822 9.21435 -16.8579 
0.108801 -0.310635 9.16658 -16.7496 
0.0562849 -0.254844 9.08629 -16.66 
0.00942394 -0.181518 9.01872 -16.5323 
-0.0334344 -0.087911 8.95904 -16.4104 
-0.0259682 -0.0111199 8.91219 -16.3066 
-0.0468196 0.0175867 8.90145 -16.2282 
-0.0190419 0.0540657 8.93691 -16.194 
-0.0179698 0.0242086 8.9972 -16.2355 
0.00381033 0.0399724 9.00975 -16.3152 
0.00515097 0.035305 9.0507 -16.3308 
-0.00155082 0.0197726 9.10083 -16.3929 
-0.0666079 0.0373316 9.1613 -16.4767 
-0.0651355 0.0896979 9.20766 -16.5821 
-0.00812972 0.0993303 9.25875 -16.6936 
0.026026 0.0252593 9.26425 -16.7732 
0.0464907 -0.0391576 9.29113 -16.7951 
0.0588771 -0.0629884 9.3194 -16.825 
0.107382 -0.0925407 9.37496 -16.8586 
0.147809 -0.176155 9.39159 -16.9273 
0.239141 -0.257167 9.3882 -16.9815 
