-3.99549 0 5.61649 0 
-5.75286 7.11289 7.92513 -9.88594 
-5.90381 11.0538 7.99216 -15.1043 
-5.55902 11.053 7.52193 -14.8203 
-5.49493 10.6748 7.4425 -14.2429 
-5.46309 10.5046 7.54757 -14.0379 
-5.45154 10.3934 7.64661 -14.0688 
-5.45516 10.3238 7.71808 -14.1149 
-5.4631 10.2851 7.76167 -14.2085 
-5.48955 10.2557 7.74952 -14.2705 
-5.57193 10.2949 7.76424 -14.2883 
-5.64434 10.4105 7.70976 -14.2825 
-5.66912 10.5171 7.67703 -14.2015 
-5.64367 10.5957 7.66271 -14.1607 
-5.62616 10.5508 7.72685 -14.1281 
-5.53447 10.515 7.78405 -14.222 
-5.48395 10.4178 7.85098 -14.3152 
-5.46721 10.3482 7.92854 -14.4242 
-5.40614 10.3045 7.97798 -14.5435 
-5.35565 10.1973 8.00721 -14.6282 
-5.26459 10.083 8.00547 -14.6883 
-5.17978 9.93638 7.98163 -14.6788 
-5.15096 9.77276 7.96993 -14.6745 
-5.11991 9.71359 7.96637 -14.6388 
-5.10405 9.64605 7.98801 -14.6234 
-5.06183 9.59993 8.04533 -14.6432 
-5.02188 9.51187 8.09449 -14.7183 
-4.99773 9.44309 8.18048 -14.7933 
-4.92412 9.39248 8.21388 -14.9303 
-4.85862 9.28577 8.25441 -15.0007 
-4.85753 9.18968 8.26205 -15.0502 
-4.82 9.14665 8.28796 -15.0905 
-4.82357 9.08036 8.27799 -15.1384 
-4.84091 9.08291 8.2217 -15.1467 
-4.84675 9.09871 8.16109 -15.0863 
-4.89923 9.11988 8.11642 -15.0087 
-4.90445 9.18846 8.06557 -14.9301 
-4.91111 9.20428 8.00901 -14.8448 
-4.91795 9.19385 7.99784 -14.759 
-4.87522 9.21389 7.99461 -14.6966 
-4.82293 9.1742 7.99272 -14.6703 
-4.74278 9.08048 7.99883 -14.6614 
-4.6858 8.97941 7.99079 -14.654 
-4.66426 8.88857 7.9411 -14.6575 
-4.6673 8.83906 7.91602 -14.6227 
-4.70053 8.83937 7.87537 -14.5491 
-4.68304 8.84528 7.8589 -14.4551 
-4.64477 8.79078 7.8157 -14.4229 
-4.55766 8.72361 7.73652 -14.3847 
-4.5257 8.61204 7.66605 -14.2571 
-4.46511 8.53775 7.61151 -14.14 
-4.4172 8.41735 7.49898 -14.0234 
-4.35995 8.32343 7.44394 -13.8443 
-4.30187 8.23056 7.41669 -13.7232 
-4.25421 8.128 7.40079 -13.6465 
-4.21426 8.05888 7.42864 -13.6096 
-4.14127 7.98015 7.43896 -13.6325 
-4.08773 7.85021 7.44073 -13.657 
-4.05311 7.74244 7.43047 -13.6408 
-3.9908 7.66937 7.42791 -13.641 
-3.922 7.54512 7.43395 -13.6201 
-3.88197 7.41252 7.35467 -13.6098 
-3.86452 7.32456 7.29431 -13.5238 
-3.85773 7.27526 7.22891 -13.4057 
-3.84416 7.25923 7.22179 -13.3054 
-3.85265 7.24743 7.21116 -13.2717 
-3.8883 7.22961 7.17253 -13.2316 
-3.85945 7.27607 7.13395 -13.1823 
-3.83446 7.25002 7.11003 -13.1096 
-3.83966 7.21911 7.09696 -13.0641 
-3.84354 7.21553 7.0644 -13.0388 
-3.87348 7.19716 6.98956 -13.0045 
-3.83282 7.21952 6.96022 -12.9131 
-3.82972 7.19818 6.8964 -12.8295 
-3.84308 7.17801 6.83201 -12.7259 
-3.82888 7.17005 6.7702 -12.6263 
-3.81547 7.14727 6.70782 -12.4917 
-3.80405 7.13058 6.60824 -12.3822 
-3.77287 7.12264 6.55769 -12.2221 
-3.77802 7.08812 6.54639 -12.1161 
-3.77605 7.08592 6.50783 -12.0564 
-3.77158 7.08186 6.44934 -11.9835 
-3.77497 7.06053 6.41155 -11.9238 
-3.7957 7.06608 6.38219 -11.8545 
-3.79314 7.07871 6.34227 -11.8083 
-3.79752 7.09028 6.34129 -11.7227 
-3.76272 7.10219 6.33155 -11.6874 
-3.72933 7.05695 6.30442 -11.6443 
-3.67876 6.98614 6.30648 -11.616 
-3.62883 6.91801 6.32224 -11.6228 
-3.56858 6.83849 6.34483 -11.6527 
-3.53047 6.74278 6.36388 -11.6665 
-3.51364 6.66142 6.38747 -11.7057 
-3.51638 6.62039 6.39177 -11.7383 
-3.47619 6.60115 6.443 -11.7476 
-3.45785 6.52926 6.46507 -11.8107 
-3.44823 6.47517 6.44499 -11.8592 
-3.46264 6.44004 6.43129 -11.8464 
-3.49717 6.4577 6.44393 -11.8244 
-3.5314 6.50929 6.50546 -11.8475 
-3.5884 6.58475 6.6129 -11.957 
-3.63039 6.69421 6.72214 -12.1111 
-3.63781 6.78714 6.77984 -12.2901 
-3.65237 6.81697 6.81574 -12.401 
-3.62292 6.84365 6.83713 -12.4768 
-3.58973 6.79818 6.88076 -12.532 
-3.57679 6.74985 6.87751 -12.588 
-3.59436 6.70054 6.8478 -12.6084 
-3.63081 6.72467 6.8868 -12.596 
-3.67137 6.78336 6.90515 -12.646 
-3.66014 6.85254 6.95499 -12.681 
-3.67314 6.84343 6.98939 -12.7413 
-3.66621 6.84243 7.01587 -12.8101 
-3.66391 6.84117 6.98195 -12.8755 
-3.71891 6.84809 6.96011 -12.8617 
-3.73987 6.92799 6.88721 -12.7971 
-3.77378 6.96975 6.80214 -12.6643 
-3.79893 7.01847 6.71195 -12.5521 
-3.82289 7.07298 6.69121 -12.4124 
-3.85163 7.1406 6.70905 -12.3373 
-3.8494 7.18447 6.70747 -12.3424 
-3.7874 7.20455 6.6694 -12.3216 
-3.74535 7.10484 6.62238 -12.2575 
-3.71689 7.0174 6.51927 -12.2225 
-3.68353 6.95022 6.45135 -12.0749 
-3.62876 6.91369 6.43126 -11.9477 
-3.54732 6.82971 6.40993 -11.88 
-3.49236 6.68765 6.39992 -11.8382 
-3.47581 6.59986 6.4032 -11.7963 
-3.49151 6.54797 6.38984 -11.7973 
-3.52474 6.53283 6.38112 -11.7627 
-3.55885 6.5727 6.36212 -11.7382 
-3.56992 6.63439 6.39547 -11.6972 
-3.54767 6.65666 6.45161 -11.7376 
-3.50709 6.62899 6.53403 -11.8153 
-3.47914 6.56589 6.56767 -11.9451 
-3.44659 6.51096 6.57876 -12.021 
-3.43948 6.45479 6.56975 -12.0617 
-3.37328 6.44388 6.56996 -12.0525 
-3.29816 6.34684 6.60236 -12.0452 
-3.25422 6.23568 6.60091 -12.1169 
-3.23706 6.14352 6.60297 -12.1283 
-3.17563 6.09037 6.62932 -12.122 
-3.10461 5.98558 6.62835 -12.1284 
-3.04211 5.86459 6.61285 -12.1567 
-3.01335 5.75589 6.57924 -12.1392 
-2.99202 5.70011 6.5799 -12.086 
-2.96163 5.63704 6.59819 -12.0759 
-2.94763 5.58458 6.5841 -12.1023 
-2.90391 5.54165 6.57665 -12.0952 
