0.126712 0 7.83101 0 
0.141958 -0.22545 10.9119 -13.5792 
0.101565 -0.250674 10.8083 -20.2353 
0.0211079 -0.17896 10.1948 -19.6225 
-0.0706306 -0.0880372 10.177 -18.8328 
-0.163184 0.0432022 10.3397 -18.7477 
-0.206984 0.224601 10.4584 -18.8429 
-0.224631 0.330672 10.4872 -18.885 
-0.259187 0.368694 10.4237 -18.8723 
-0.25271 0.456658 10.3636 -18.7522 
-0.25262 0.472652 10.3248 -18.6745 
-0.246493 0.487369 10.2677 -18.6076 
-0.209472 0.484243 10.261 -18.5502 
-0.158843 0.428255 10.2738 -18.5045 
-0.0992129 0.329395 10.2588 -18.5095 
-0.129367 0.21965 10.2573 -18.5151 
-0.112655 0.249449 10.2372 -18.4842 
-0.089797 0.204384 10.1752 -18.4709 
-0.0816345 0.171471 10.0408 -18.3808 
-0.0826087 0.171003 9.99621 -18.1865 
-0.0982153 0.155709 9.98641 -18.0921 
-0.103797 0.178198 9.97775 -18.0586 
-0.0974071 0.177224 9.94249 -18.0469 
-0.126644 0.198096 9.92095 -17.9845 
-0.151193 0.229703 9.86061 -17.9336 
-0.172687 0.264377 9.81334 -17.8553 
-0.240702 0.322922 9.79846 -17.7678 
-0.267744 0.42619 9.78128 -17.7319 
-0.269349 0.496583 9.82113 -17.7104 
-0.305138 0.498602 9.82934 -17.7477 
-0.339999 0.560642 9.7911 -17.7688 
-0.405905 0.617512 9.77183 -17.724 
-0.46496 0.702667 9.74481 -17.679 
-0.515248 0.795521 9.67427 -17.6143 
-0.504899 0.886752 9.60681 -17.4961 
-0.539364 0.884986 9.59891 -17.4102 
-0.548795 0.961353 9.60997 -17.3828 
-0.58643 0.974221 9.59654 -17.3921 
-0.58304 1.05513 9.54944 -17.3719 
-0.617883 1.089 9.49 -17.3064 
-0.65879 1.15568 9.42246 -17.2061 
-0.692694 1.21942 9.3496 -17.1104 
-0.740755 1.27392 9.32258 -16.9906 
-0.810183 1.35166 9.31698 -16.9165 
-0.879232 1.45291 9.31415 -16.8853 
-0.914809 1.58292 9.31383 -16.8745 
-0.930584 1.66054 9.29629 -16.8839 
-1.00124 1.73383 9.29973 -16.8651 
-1.04219 1.87015 9.29695 -16.8712 
-1.05694 1.93683 9.3131 -16.8573 
-1.06142 1.96819 9.3593 -16.8667 
-1.09816 2.00772 9.38004 -16.9343 
-1.15591 2.06157 9.38248 -16.9856 
-1.21151 2.17364 9.33615 -17.0045 
