5.1468 0 -4.54226 0 
7.26093 -9.08597 -6.44356 8.06234 
7.24988 -13.7957 -6.57048 12.3214 
6.79942 -13.5177 -6.20914 12.2873 
6.78279 -12.9687 -6.12868 11.8431 
6.87384 -12.8869 -6.18101 11.6567 
6.89372 -12.8786 -6.14574 11.6171 
6.89567 -12.8488 -6.13891 11.5197 
6.8714 -12.8273 -6.07414 11.4622 
6.86265 -12.7651 -6.03312 11.3505 
6.81763 -12.7 -5.98379 11.2789 
6.77535 -12.6509 -5.92695 11.1762 
6.75522 -12.5787 -5.91227 11.0669 
6.73703 -12.5407 -5.91131 11.0423 
6.68124 -12.4772 -5.89274 11.022 
6.65097 -12.3726 -5.86546 10.9716 
6.67648 -12.3113 -5.80229 10.9217 
6.71645 -12.314 -5.75379 10.8338 
6.75758 -12.3977 -5.70387 10.7574 
6.80981 -12.4661 -5.67551 10.6709 
6.85187 -12.5653 -5.61719 10.5965 
6.87392 -12.6284 -5.54847 10.5186 
6.87243 -12.6697 -5.48545 10.4311 
6.85473 -12.6976 -5.46028 10.3101 
6.84567 -12.686 -5.42286 10.2251 
6.82061 -12.6622 -5.42346 10.1409 
6.8055 -12.6223 -5.38129 10.1247 
6.79853 -12.5976 -5.34295 10.0684 
6.84071 -12.5792 -5.29278 10.0022 
6.81814 -12.6341 -5.29156 9.93993 
6.8007 -12.6007 -5.26979 9.90154 
6.84239 -12.5733 -5.23731 9.84256 
6.89 -12.6251 -5.2076 9.7875 
6.95158 -12.6761 -5.20082 9.7269 
7.03959 -12.7707 -5.17799 9.70557 
7.15248 -12.934 -5.20398 9.66731 
7.24335 -13.1278 -5.20333 9.68556 
7.31957 -13.2977 -5.201 9.68424 
7.39394 -13.4266 -5.24131 9.68623 
7.42623 -13.5404 -5.30679 9.76326 
7.48423 -13.6118 -5.32103 9.86716 
7.52302 -13.7217 -5.31423 9.9388 
7.53443 -13.785 -5.30454 9.92317 
7.45917 -13.8283 -5.34034 9.89974 
7.41787 -13.7484 -5.38305 9.94361 
7.40635 -13.665 -5.39763 10.0384 
7.37395 -13.6308 -5.38395 10.0731 
7.30706 -13.5974 -5.38668 10.0634 
7.34776 -13.5234 -5.38341 10.0644 
7.40373 -13.5565 -5.3406 10.0518 
7.46033 -13.6308 -5.3144 10.0001 
7.48738 -13.7006 -5.25976 9.97275 
7.51012 -13.7627 -5.1946 9.88627 
7.48816 -13.8131 -5.17443 9.79258 
7.43213 -13.7821 -5.13136 9.73324 
7.38729 -13.6829 -5.14674 9.62749 
7.37062 -13.6263 -5.18419 9.64561 
7.34266 -13.5749 -5.17746 9.70794 
7.30014 -13.5278 -5.18573 9.70076 
7.25122 -13.4878 -5.1656 9.7016 
7.21021 -13.3874 -5.11086 9.66005 
7.21741 -13.3123 -5.06951 9.56817 
7.20085 -13.2927 -4.99986 9.50727 
7.15283 -13.2555 -4.9123 9.39324 
7.16597 -13.2041 -4.85012 9.24061 
7.19628 -13.2098 -4.84158 9.13637 
7.1341 -13.2602 -4.81162 9.08175 
7.09309 -13.1636 -4.78874 9.03195 
7.09624 -13.0808 -4.73405 8.97266 
7.1 -13.0656 -4.70453 8.89839 
7.15574 -13.0727 -4.68113 8.83588 
7.21842 -13.1484 -4.69933 8.77521 
7.29082 -13.2667 -4.69427 8.79412 
7.33559 -13.3641 -4.69134 8.78309 
7.33033 -13.4228 -4.69271 8.77145 
7.31777 -13.4446 -4.7243 8.78571 
7.34832 -13.4447 -4.75406 8.84376 
7.38808 -13.4971 -4.75826 8.90075 
7.43425 -13.5554 -4.80606 8.93288 
7.49846 -13.6566 -4.78729 8.9968 
7.57705 -13.762 -4.77125 9.01185 
7.60117 -13.8865 -4.73711 8.94726 
7.66372 -13.956 -4.69784 8.88276 
7.71553 -14.0484 -4.62294 8.81886 
7.74401 -14.1013 -4.55553 8.70057 
7.79827 -14.1718 -4.49297 8.60276 
7.78889 -14.274 -4.47633 8.48738 
7.73135 -14.2649 -4.46273 8.44901 
7.66359 -14.1899 -4.42103 8.39693 
7.62884 -14.1103 -4.35589 8.33067 
7.58181 -14.0544 -4.309 8.20588 
7.50839 -13.9539 -4.29441 8.11887 
7.47304 -13.8431 -4.30695 8.08025 
7.42418 -13.7483 -4.36361 8.09057 
7.37732 -13.6652 -4.38691 8.15677 
7.30749 -13.568 -4.39721 8.17879 
7.24952 -13.4556 -4.38594 8.21449 
7.21763 -13.355 -4.29841 8.2122 
7.18499 -13.2829 -4.26688 8.09232 
7.17691 -13.2339 -4.20864 8.01503 
7.18425 -13.1922 -4.18016 7.92838 
7.23732 -13.2071 -4.15988 7.85876 
7.26376 -13.2932 -4.12316 7.82255 
7.31585 -13.3478 -4.07879 7.7859 
7.34012 -13.4126 -4.04551 7.7362 
7.31912 -13.4387 -4.00095 7.65241 
7.27017 -13.4177 -4.00114 7.5654 
7.197 -13.3622 -4.02147 7.53019 
7.08158 -13.2429 -4.03951 7.52603 
6.99182 -13.0889 -4.10004 7.53924 
6.94112 -12.9285 -4.10448 7.61968 
6.94702 -12.8124 -4.13847 7.64998 
7.01114 -12.7892 -4.12258 7.70918 
7.06429 -12.8648 -4.12918 7.72413 
7.09792 -12.9323 -4.10832 7.71771 
7.13427 -13.0128 -4.09188 7.69978 
7.15026 -13.0595 -4.09984 7.67408 
7.17427 -13.1079 -4.08938 7.6691 
7.14866 -13.1387 -4.12245 7.65262 
7.1547 -13.1247 -4.13316 7.6904 
7.18085 -13.1369 -4.10733 7.74262 
7.20493 -13.1579 -4.08798 7.72113 
7.2323 -13.1934 -4.12575 7.69761 
7.30275 -13.2258 -4.15506 7.74726 
7.3371 -13.3583 -4.18806 7.78453 
7.36768 -13.4309 -4.23771 7.84042 
7.37785 -13.495 -4.30471 7.90847 
7.38982 -13.5343 -4.31623 8.02072 
7.3813 -13.5684 -4.34917 8.06613 
7.36008 -13.567 -4.4055 8.12026 
7.33828 -13.523 -4.45609 8.22059 
7.3474 -13.4939 -4.56937 8.31911 
7.33909 -13.5034 -4.60185 8.47094 
7.32167 -13.4776 -4.69423 8.56211 
7.30924 -13.4555 -4.78299 8.71491 
7.26957 -13.4482 -4.86291 8.8775 
7.22369 -13.3891 -4.87431 9.03449 
7.22843 -13.3325 -4.88104 9.07978 
7.17444 -13.3235 -4.83947 9.10563 
7.16375 -13.2558 -4.81579 9.06214 
7.13789 -13.2135 -4.7961 9.02114 
7.04865 -13.155 -4.78148 8.98505 
6.98031 -13.0118 -4.7056 8.93654 
6.95875 -12.8998 -4.65135 8.83083 
6.87952 -12.8404 -4.61265 8.75733 
6.87478 -12.7404 -4.58094 8.67157 
6.85674 -12.6892 -4.51673 8.59105 
6.78731 -12.6436 -4.43725 8.49755 
6.75549 -12.5606 -4.37392 8.3507 
6.76118 -12.4991 -4.33911 8.23833 
