6.60291 0 -2.88463 0 
9.27796 -11.5373 -4.19216 5.19071 
9.20614 -17.413 -4.3498 8.23573 
8.59681 -16.9368 -4.13067 8.29021 
8.48035 -16.1096 -4.07189 8.01595 
8.5719 -15.875 -4.06693 7.87202 
8.65594 -15.8615 -4.07489 7.7821 
8.77064 -15.8811 -4.04646 7.74393 
8.81791 -15.9967 -4.02372 7.70378 
8.77944 -16.0488 -3.98029 7.65067 
8.73575 -16.0078 -3.908 7.55436 
8.69708 -15.938 -3.86474 7.44992 
8.66908 -15.888 -3.77021 7.35857 
8.65676 -15.8273 -3.71557 7.19725 
8.6424 -15.791 -3.63795 7.07417 
8.64995 -15.7494 -3.60365 6.96516 
8.61023 -15.7552 -3.5509 6.86991 
8.53293 -15.726 -3.49136 6.76151 
8.4263 -15.6075 -3.45975 6.66733 
8.34689 -15.4436 -3.49518 6.60106 
8.35021 -15.3097 -3.50519 6.63581 
8.36753 -15.2749 -3.4984 6.63107 
8.3643 -15.2929 -3.5127 6.60322 
8.3155 -15.2698 -3.48448 6.61124 
8.33187 -15.2035 -3.45803 6.5721 
8.3735 -15.2177 -3.42227 6.54873 
8.41068 -15.2827 -3.36773 6.49061 
8.48039 -15.34 -3.2996 6.39315 
8.56812 -15.4459 -3.23921 6.29743 
8.60418 -15.5777 -3.16728 6.17406 
8.64895 -15.6453 -3.15734 6.05853 
8.72262 -15.7285 -3.20775 6.01635 
8.78818 -15.8624 -3.30216 6.06747 
8.80763 -15.9672 -3.34401 6.18396 
8.79328 -15.9966 -3.39924 6.2475 
8.71582 -15.9882 -3.42367 6.34007 
8.63457 -15.8684 -3.43543 6.39382 
8.55096 -15.7495 -3.47568 6.45424 
8.48616 -15.6375 -3.55189 6.54539 
8.43388 -15.5426 -3.60184 6.67008 
8.34384 -15.431 -3.65118 6.75618 
8.28959 -15.2821 -3.68785 6.82772 
8.21265 -15.1779 -3.68682 6.89922 
8.14794 -15.0505 -3.62562 6.91542 
8.14962 -14.9328 -3.61716 6.85526 
8.16662 -14.9216 -3.59877 6.84602 
8.17232 -14.9185 -3.56774 6.79139 
8.21259 -14.924 -3.50206 6.7514 
8.26086 -14.9901 -3.47958 6.66842 
8.32351 -15.0615 -3.46684 6.62644 
8.36527 -15.156 -3.42021 6.58238 
8.36863 -15.2254 -3.35787 6.50184 
8.38525 -15.2541 -3.30382 6.38871 
8.41162 -15.2541 -3.22881 6.27543 
8.39419 -15.2992 -3.2051 6.13854 
8.41345 -15.302 -3.20692 6.0841 
8.39784 -15.3314 -3.20312 6.06634 
8.39948 -15.3264 -3.21852 6.05944 
8.42001 -15.3294 -3.22644 6.07046 
8.52058 -15.363 -3.22619 6.08854 
8.57641 -15.4845 -3.25709 6.09553 
8.60119 -15.5851 -3.29956 6.15343 
8.61606 -15.6253 -3.40143 6.22337 
8.61493 -15.6722 -3.45113 6.36793 
8.62318 -15.6937 -3.49895 6.46332 
8.61848 -15.7177 -3.5612 6.54449 
8.60536 -15.7247 -3.6177 6.65559 
8.54698 -15.7149 -3.6971 6.7772 
8.48495 -15.6378 -3.7598 6.91499 
8.42409 -15.5244 -3.86478 7.04441 
8.38143 -15.427 -3.85418 7.19981 
8.34806 -15.3508 -3.83346 7.22292 
8.32908 -15.274 -3.85132 7.21104 
8.25048 -15.2433 -3.8501 7.23676 
8.17829 -15.139 -3.90612 7.23875 
8.14006 -15.0278 -3.94122 7.34699 
8.06711 -14.9317 -3.94035 7.41172 
8.00476 -14.8069 -3.93558 7.41523 
