7.33896 0 1.80911 0 
10.2507 -12.7597 2.68217 -3.26823 
10.1377 -19.0376 2.79236 -5.21293 
9.53385 -18.4912 2.64891 -5.29641 
9.55717 -17.7308 2.64141 -5.15434 
9.7448 -17.7064 2.67123 -5.12977 
9.82705 -17.8386 2.66342 -5.16073 
9.83417 -17.8512 2.65304 -5.13297 
9.77543 -17.8007 2.6963 -5.11197 
9.69395 -17.7088 2.74868 -5.16304 
9.57344 -17.5721 2.75185 -5.20442 
9.4729 -17.3999 2.80127 -5.20748 
9.4428 -17.2428 2.8147 -5.28297 
9.43728 -17.175 2.86559 -5.34263 
9.41996 -17.1542 2.90202 -5.41756 
9.36945 -17.1193 2.90126 -5.47902 
9.35142 -17.0431 2.96579 -5.50143 
9.33283 -16.9734 3.01047 -5.61638 
9.30257 -16.9513 3.01134 -5.69957 
9.28378 -16.9157 3.04976 -5.72768 
9.22177 -16.8711 3.05526 -5.77564 
9.13781 -16.7683 3.04343 -5.77306 
9.04612 -16.6527 3.02151 -5.74383 
9.0172 -16.5059 2.9454 -5.7062 
8.96479 -16.4245 2.86205 -5.61225 
8.91863 -16.3394 2.79678 -5.47786 
8.92865 -16.2463 2.78096 -5.37058 
8.89773 -16.2296 2.7572 -5.3384 
8.85453 -16.1714 2.7545 -5.28357 
8.81467 -16.1127 2.77174 -5.25176 
8.7366 -16.0522 2.75328 -5.25277 
8.67284 -15.9547 2.72764 -5.22114 
8.60288 -15.8394 2.69804 -5.16098 
8.564 -15.7126 2.64084 -5.11344 
8.50819 -15.6423 2.62588 -5.03745 
8.46629 -15.5451 2.60444 -4.98211 
8.41438 -15.4597 2.61056 -4.94081 
8.40104 -15.3774 2.56735 -4.93759 
8.41026 -15.3311 2.50149 -4.88797 
8.39619 -15.3133 2.45098 -4.79451 
8.40801 -15.2897 2.403 -4.70466 
8.43341 -15.3122 2.41122 -4.61615 
8.45536 -15.3619 2.39939 -4.56711 
8.48753 -15.398 2.39736 -4.54917 
8.56427 -15.4494 2.3956 -4.5612 
8.63186 -15.5516 2.36953 -4.56719 
8.68553 -15.6834 2.3082 -4.53383 
8.75708 -15.7977 2.25211 -4.43576 
8.87098 -15.8913 2.20558 -4.34836 
8.94304 -16.0498 2.1599 -4.25634 
8.96053 -16.1822 2.11966 -4.17803 
8.96017 -16.2382 2.08731 -4.08643 
8.90812 -16.2457 2.01855 -3.99373 
8.91379 -16.1951 1.97918 -3.87906 
8.88314 -16.194 1.93301 -3.78825 
8.8727 -16.1533 1.87961 -3.70971 
8.81771 -16.1339 1.87364 -3.60591 
8.73954 -16.0525 1.8719 -3.58981 
8.65771 -15.9331 1.87776 -3.57874 
8.57637 -15.8149 1.83259 -3.55703 
8.49849 -15.6681 1.76741 -3.47046 
8.4194 -15.5228 1.71718 -3.38469 
8.33501 -15.3793 1.67421 -3.30906 
8.30379 -15.2446 1.654 -3.22825 
8.29286 -15.1685 1.62172 -3.18027 
8.30996 -15.135 1.61084 -3.13989 
8.35876 -15.1564 1.59848 -3.09504 
8.41187 -15.2278 1.58317 -3.06431 
8.47011 -15.3059 1.51424 -3.00916 
8.53182 -15.4068 1.4475 -2.89835 
8.52218 -15.4675 1.44404 -2.77701 
8.49195 -15.4751 1.50632 -2.76732 
8.4972 -15.4548 1.54007 -2.83172 
8.47412 -15.4559 1.55118 -2.87976 
8.43811 -15.4306 1.586 -2.92384 
8.42966 -15.3718 1.59997 -2.98466 
8.3447 -15.3644 1.65656 -3.03289 
8.3089 -15.2441 1.60654 -3.09856 
8.26146 -15.1475 1.58411 -3.03627 
8.23127 -15.0558 1.56279 -3.00752 
8.19248 -14.9988 1.55786 -2.97669 
8.14731 -14.9518 1.57408 -2.9771 
8.08765 -14.8926 1.55135 -2.99749 
8.07658 -14.8029 1.58036 -2.96752 
8.03719 -14.7564 1.58825 -2.99875 
8.0242 -14.6833 1.60521 -3.01164 
8.01486 -14.6209 1.63076 -3.02829 
7.98452 -14.5855 1.65534 -3.04562 
7.95194 -14.5425 1.71637 -3.07007 
7.92357 -14.498 1.77743 -3.16847 
7.97193 -14.458 1.83792 -3.26065 
8.01641 -14.5252 1.8863 -3.37151 
8.04924 -14.5883 1.92091 -3.47149 
8.07798 -14.6382 2.00118 -3.55738 
8.12626 -14.6926 2.02748 -3.69453 
8.19645 -14.7721 2.04377 -3.77292 
8.27206 -14.8868 2.03073 -3.82252 
8.34752 -15.0428 2.02018 -3.8376 
8.40704 -15.1707 1.98357 -3.83824 
8.42672 -15.2599 1.98204 -3.77157 
8.4928 -15.3078 1.9444 -3.7489 
8.52915 -15.4239 1.90225 -3.6839 
8.56132 -15.4966 1.85434 -3.62695 
8.54081 -15.5491 1.78379 -3.53265 
8.4969 -15.5282 1.74794 -3.43288 
8.45747 -15.4702 1.79979 -3.37527 
8.44963 -15.4192 1.86724 -3.43227 
8.46295 -15.4149 1.8874 -3.50877 
8.46549 -15.4172 1.90424 -3.54394 
8.44379 -15.3992 1.93296 -3.59083 
8.36894 -15.3549 1.93485 -3.62581 
8.29506 -15.2456 1.87224 -3.64603 
8.24591 -15.1342 1.82532 -3.57064 
8.25894 -15.0578 1.80195 -3.50587 
8.26787 -15.0534 1.76456 -3.43318 
8.24106 -15.071 1.73533 -3.35838 
8.22797 -15.0425 1.70932 -3.30965 
8.18332 -14.9931 1.67479 -3.25221 
8.12449 -14.9396 1.66465 -3.19777 
8.07938 -14.8563 1.68758 -3.17053 
8.00785 -14.7612 1.7116 -3.20096 
7.97762 -14.6417 1.7362 -3.239 
7.95734 -14.5811 1.74735 -3.27861 
7.9159 -14.526 1.73059 -3.29782 
7.89652 -14.4572 1.6846 -3.25935 
7.95277 -14.4081 1.65722 -3.17429 
8.0026 -14.4667 1.69087 -3.14583 
8.0954 -14.5599 1.7025 -3.18413 
8.19814 -14.6987 1.68085 -3.17992 
8.26639 -14.8639 1.67688 -3.18867 
8.34269 -15.0012 1.62962 -3.1831 
8.43722 -15.1426 1.63549 -3.10915 
8.49582 -15.2956 1.6425 -3.12605 
8.54554 -15.4137 1.63716 -3.12795 
8.56741 -15.5015 1.61344 -3.10732 
8.60573 -15.5441 1.59026 -3.06388 
8.62082 -15.6102 1.52362 -3.03441 
8.65064 -15.651 1.47904 -2.94134 
8.72927 -15.7163 1.43987 -2.86488 
8.77954 -15.8144 1.36372 -2.80489 
8.77484 -15.8921 1.31008 -2.6883 
8.77335 -15.8971 1.29019 -2.58218 
8.79217 -15.9259 1.26766 -2.5163 
8.81013 -15.9774 1.2353 -2.46538 
8.86404 -15.9857 1.23561 -2.40791 
8.92701 -16.0537 1.21344 -2.38036 
8.9649 -16.1643 1.26473 -2.332 
9.00088 -16.2303 1.30786 -2.38388 
9.03592 -16.2948 1.41 -2.44578 
9.06111 -16.3632 1.44748 -2.6181 
