3.29948 0 6.34954 0 
4.72727 -5.90979 8.93167 -11.1121 
4.86087 -9.21059 8.89756 -16.7589 
4.5118 -9.15148 8.34255 -16.3622 
4.40492 -8.73783 8.25108 -15.6392 
4.45345 -8.53585 8.31564 -15.4492 
4.49914 -8.50474 8.32732 -15.4492 
4.52653 -8.53432 8.29191 -15.3798 
4.60071 -8.57345 8.20059 -15.2536 
4.60889 -8.65436 8.1384 -15.1 
4.64868 -8.67828 8.10929 -14.9872 
4.68128 -8.72869 8.03288 -14.9164 
4.71261 -8.76647 7.93885 -14.7838 
4.74597 -8.83229 7.84283 -14.6245 
4.78135 -8.88395 7.75679 -14.4692 
4.7886 -8.93606 7.66411 -14.3108 
4.80983 -8.96241 7.55741 -14.1302 
4.85635 -8.99028 7.49556 -13.9726 
4.85711 -9.06682 7.43067 -13.8493 
4.86687 -9.09566 7.3938 -13.7432 
4.82429 -9.1021 7.38414 -13.6478 
4.77627 -9.04793 7.38669 -13.6053 
4.74273 -8.96285 7.35501 -13.5782 
4.67912 -8.90987 7.29072 -13.5211 
4.62739 -8.82453 7.27418 -13.445 
4.5848 -8.72541 7.32157 -13.4184 
4.51738 -8.64732 7.32156 -13.446 
4.45806 -8.51367 7.29662 -13.4237 
4.43107 -8.41914 7.30419 -13.4048 
4.37314 -8.34646 7.32614 -13.4257 
4.30465 -8.22522 7.29426 -13.4408 
4.26242 -8.12033 7.28024 -13.4094 
4.20643 -8.03918 7.21521 -13.3641 
4.18321 -7.93535 7.10603 -13.2566 
4.15678 -7.87603 7.02197 -13.0882 
4.12326 -7.82252 6.95009 -12.9469 
4.1008 -7.76554 6.88121 -12.8261 
4.08961 -7.72588 6.83671 -12.7037 
4.09665 -7.67137 6.81825 -12.6251 
4.0874 -7.67439 6.82862 -12.5928 
4.09322 -7.65814 6.85062 -12.5799 
4.13751 -7.65838 6.88074 -12.6058 
4.23006 -7.73776 6.91004 -12.6516 
4.27559 -7.86529 6.94345 -12.7122 
4.31367 -7.92871 6.9543 -12.7685 
4.30707 -7.98807 6.98571 -12.7727 
4.26126 -7.98839 6.97351 -12.7951 
4.22284 -7.94724 6.94288 -12.7941 
4.18714 -7.89879 6.933 -12.7784 
4.13722 -7.85822 6.94079 -12.7372 
4.09674 -7.77637 6.95605 -12.7408 
4.0692 -7.70605 6.89245 -12.7404 
4.04438 -7.64987 6.87782 -12.6764 
4.05066 -7.59533 6.83229 -12.6488 
4.06017 -7.6105 6.76872 -12.5848 
4.08672 -7.60553 6.69799 -12.4827 
4.12355 -7.63327 6.64568 -12.3784 
4.15963 -7.69278 6.63493 -12.2743 
4.24286 -7.77887 6.63875 -12.2584 
4.30167 -7.89751 6.62551 -12.2455 
4.31634 -8.00492 6.59937 -12.2264 
4.3712 -8.06498 6.59269 -12.1846 
4.3864 -8.13823 6.5857 -12.1668 
4.37619 -8.18753 6.5878 -12.1559 
4.36707 -8.17856 6.57867 -12.14 
4.34332 -8.15974 6.57811 -12.1348 
4.32811 -8.13769 6.52653 -12.1193 
4.30493 -8.09999 6.47739 -12.0477 
4.23891 -8.04156 6.41075 -11.968 
4.23609 -7.94168 6.36249 -11.8707 
4.23824 -7.92759 6.33955 -11.7753 
4.23368 -7.91796 6.34315 -11.7219 
4.22708 -7.90323 6.3572 -11.7016 
4.21048 -7.89367 6.33369 -11.6941 
4.21452 -7.8708 6.33472 -11.6585 
4.2062 -7.87663 6.35552 -11.643 
4.23505 -7.85457 6.38573 -11.6758 
4.2382 -7.88563 6.39541 -11.7287 
4.2585 -7.89785 6.43423 -11.7717 
4.2747 -7.94158 6.42941 -11.8413 
4.31409 -7.95957 6.43935 -11.8496 
4.32494 -8.02029 6.40072 -11.8695 
4.33187 -8.0609 6.3987 -11.8302 
4.36243 -8.09097 6.41831 -11.8358 
4.4027 -8.14674 6.466 -11.8706 
4.39998 -8.21354 6.49742 -11.9207 
4.46963 -8.20759 6.50491 -11.9534 
4.55057 -8.30319 6.49356 -11.9859 
4.65137 -8.43076 6.48293 -11.9766 
4.73011 -8.60972 6.44275 -11.9715 
4.77685 -8.76186 6.43006 -11.9013 
4.79789 -8.87393 6.414 -11.8629 
4.84733 -8.93317 6.42648 -11.8191 
4.85488 -9.01365 6.48195 -11.8283 
4.82447 -9.04277 6.50773 -11.9152 
4.85795 -9.01964 6.55426 -11.9668 
4.92672 -9.06262 6.61279 -12.0608 
5.00069 -9.16898 6.67196 -12.1707 
5.07301 -9.2776 6.76663 -12.2643 
5.12499 -9.38269 6.81979 -12.4173 
5.11906 -9.46747 6.84471 -12.5067 
5.1332 -9.51349 6.87225 -12.5458 
5.09213 -9.55239 6.8925 -12.6341 
5.1068 -9.51091 6.87649 -12.6859 
5.13519 -9.52177 6.82901 -12.6754 
5.17528 -9.56996 6.79593 -12.6127 
5.19259 -9.64082 6.74477 -12.5662 
5.22613 -9.69177 6.7557 -12.4858 
5.2554 -9.7432 6.78596 -12.4973 
5.29048 -9.81141 6.79786 -12.5404 
5.2777 -9.87542 6.83919 -12.5703 
5.25713 -9.87102 6.87463 -12.5844 
5.26905 -9.8363 6.88586 -12.6475 
5.23872 -9.8358 6.83482 -12.6734 
5.22378 -9.79163 6.79719 -12.6123 
5.25131 -9.7558 6.80681 -12.5769 
5.2213 -9.78688 6.7858 -12.5672 
5.20243 -9.73291 6.74059 -12.5316 
5.15881 -9.70726 6.75585 -12.4829 
5.11508 -9.66645 6.83414 -12.4998 
5.1103 -9.60485 6.939 -12.5975 
5.1204 -9.59722 7.00994 -12.7579 
5.15961 -9.57798 7.00393 -12.8736 
5.21415 -9.58888 7.0225 -12.8761 
5.28095 -9.68554 7.01015 -12.9018 
5.37718 -9.80419 7.02493 -12.9149 
5.45157 -9.97989 6.99535 -12.9516 
