0.00765048 0 -0.000318695 0 0 0.00998578 0 0 -0.000318695 0 0.00699148 0 0 0 0 0.00998578 
0.0107222 -0.0133133 -0.000379066 0.000467679 -0.0133133 0.03471 0.000467679 -0.000892693 -0.000379066 0.000467679 0.0099427 -0.0123549 0.000467679 -0.000892693 -0.0123549 0.0328787 
0.010699 -0.0199327 -0.000303102 0.000535871 -0.0199327 0.0729203 0.000535871 -0.00170306 -0.000303102 0.000535871 0.0100426 -0.0189162 0.000535871 -0.00170306 -0.0189162 0.0696833 
0.0101039 -0.0194784 -0.00025016 0.000358996 -0.0194784 0.0867082 0.000358996 -0.00128979 -0.00025016 0.000358996 0.00945249 -0.0186288 0.000358996 -0.00128979 -0.0186288 0.0838752 
0.010061 -0.0187122 -0.000243176 0.000281653 -0.0187122 0.0893286 0.000289348 -0.000791091 -0.000243176 0.000289348 0.00945615 -0.017955 0.000281653 -0.000791091 -0.017955 0.0873262 
0.0102328 -0.0186074 -0.000275731 0.000316797 -0.0186074 0.0900379 0.000322664 -0.000733327 -0.000275731 0.000322664 0.00962272 -0.0178741 0.000316797 -0.000733327 -0.0178741 0.0883204 
0.0103707 -0.0187506 -0.000296143 0.00034432 -0.0187506 0.0906213 0.000351405 -0.000796328 -0.000296143 0.000351405 0.00972172 -0.0179514 0.00034432 -0.000796328 -0.0179514 0.0887609 
0.0104254 -0.0188494 -0.000300611 0.000375764 -0.0188494 0.0909863 0.00038133 -0.000906008 -0.000300611 0.00038133 0.00973923 -0.0180046 0.000375764 -0.000906008 -0.0180046 0.0889391 
0.0104266 -0.0188601 -0.00027529 0.000364759 -0.0188601 0.09107 0.000368888 -0.000913962 -0.00027529 0.000368888 0.00972874 -0.0180081 0.000364759 -0.000913962 -0.0180081 0.0889654 
0.0104404 -0.0188507 -0.000261248 0.000334724 -0.0188507 0.0910709 0.000344249 -0.00087627 -0.000261248 0.000344249 0.00973014 -0.018003 0.000334724 -0.00087627 -0.018003 0.0889605 
0.010444 -0.0188704 -0.000259982 0.000312791 -0.0188704 0.0910803 0.000318207 -0.000813797 -0.000259982 0.000318207 0.00971682 -0.0179929 0.000312791 -0.000813797 -0.0179929 0.0889111 
0.0104247 -0.0188579 -0.000246721 0.000317213 -0.0188579 0.0910524 0.00032128 -0.000798456 -0.000246721 0.00032128 0.00971432 -0.0180066 0.000317213 -0.000798456 -0.0180066 0.0889404 
0.0104012 -0.0188381 -0.000231409 0.000302193 -0.0188381 0.0910187 0.000302193 -0.000758206 -0.000231409 0.000302193 0.00970013 -0.018005 0.000302193 -0.000758206 -0.018005 0.0889796 
0.0103834 -0.0188334 -0.000236574 0.000290959 -0.0188334 0.0910129 0.000288239 -0.000727396 -0.000236574 0.000288239 0.00969952 -0.0179701 0.000290959 -0.000727396 -0.0179701 0.0889232 
0.0103523 -0.0188166 -0.000255344 0.000301523 -0.0188166 0.0909987 0.000297448 -0.000741583 -0.000255344 0.000297448 0.00972207 -0.017965 0.000301523 -0.000741583 -0.017965 0.0888894 
0.0103152 -0.0187796 -0.00026324 0.000301233 -0.0187796 0.0909412 0.000299876 -0.000735443 -0.00026324 0.000299876 0.00976294 -0.0179966 0.000301233 -0.000735443 -0.0179966 0.0889316 
0.0103142 -0.0187449 -0.000265578 0.000318423 -0.0187449 0.0908792 0.000319778 -0.000765569 -0.000265578 0.000319778 0.00977354 -0.0180417 0.000318423 -0.000765569 -0.0180417 0.0890255 
0.0103126 -0.0187294 -0.000276449 0.00032659 -0.0187294 0.0908123 0.000330655 -0.000799535 -0.000276449 0.000330655 0.00977465 -0.0180627 0.00032659 -0.000799535 -0.0180627 0.0891007 
0.0103062 -0.0187152 -0.000294268 0.000341731 -0.0187152 0.0907499 0.000344443 -0.000839411 -0.000294268 0.000344443 0.00976646 -0.0180724 0.000341731 -0.000839411 -0.0180724 0.0891606 
0.0103133 -0.0187097 -0.000304167 0.000378519 -0.0187097 0.0907229 0.000379871 -0.000927372 -0.000304167 0.000379871 0.00976579 -0.0180716 0.000378519 -0.000927372 -0.0180716 0.0891818 
0.0103164 -0.018719 -0.000287881 0.000366271 -0.018719 0.0907271 0.000370326 -0.000920408 -0.000287881 0.000370326 0.00976768 -0.0180676 0.000366271 -0.000920408 -0.0180676 0.0891796 
0.0103358 -0.0187613 -0.000271746 0.000343401 -0.0187613 0.0908471 0.000342049 -0.000867966 -0.000271746 0.000342049 0.00973826 -0.0180272 0.000343401 -0.000867966 -0.0180272 0.0890639 
0.0103413 -0.018783 -0.000249122 0.000335773 -0.018783 0.09092 0.000334419 -0.000840787 -0.000249122 0.000334419 0.00972388 -0.0180018 0.000335773 -0.000840787 -0.0180018 0.0889907 
0.0103261 -0.0187623 -0.000237086 0.000310243 -0.0187623 0.0908986 0.000306179 -0.000791189 -0.000237086 0.000306179 0.00972457 -0.0180022 0.000310243 -0.000791189 -0.0180022 0.0889762 
0.0103226 -0.0187524 -0.000227944 0.000287643 -0.0187524 0.0908749 0.000280859 -0.000731319 -0.000227944 0.000280859 0.00971339 -0.0179981 0.000287643 -0.000731319 -0.0179981 0.088951 
0.0103176 -0.0187379 -0.000215799 0.000291804 -0.0187379 0.0908418 0.000287732 -0.000726116 -0.000215799 0.000287732 0.00970417 -0.0179887 0.000291804 -0.000726116 -0.0179887 0.0889336 
0.0102756 -0.0187261 -0.000215353 0.000284865 -0.0187261 0.0907875 0.000280776 -0.000721023 -0.000215353 0.000280776 0.00972359 -0.0179792 0.000284865 -0.000721023 -0.0179792 0.0889175 
0.0102402 -0.0186814 -0.00021501 0.000280329 -0.0186814 0.0907178 0.000276247 -0.00071171 -0.00021501 0.000276247 0.00975301 -0.0179928 0.000280329 -0.00071171 -0.0179928 0.0889229 
0.0102319 -0.0186355 -0.000224818 0.000266802 -0.0186355 0.0905991 0.000268157 -0.000682581 -0.000224818 0.000268157 0.00977824 -0.0180356 0.000266802 -0.000682581 -0.0180356 0.0890037 
0.0102481 -0.0186286 -0.000240221 0.000279579 -0.0186286 0.0905373 0.000276864 -0.000686732 -0.000240221 0.000276864 0.00975404 -0.0180559 0.000279579 -0.000686732 -0.0180559 0.0890472 
0.0102407 -0.0186451 -0.000250105 0.000300398 -0.0186451 0.090549 0.000301758 -0.000735364 -0.000250105 0.000301758 0.00974323 -0.0180225 0.000300398 -0.000735364 -0.0180225 0.089028 
0.0102248 -0.0186369 -0.000249619 0.000306909 -0.0186369 0.0905559 0.000309637 -0.000765227 -0.000249619 0.000309637 0.00974743 -0.0180176 0.000306909 -0.000765227 -0.0180176 0.0890105 
0.0102205 -0.0186229 -0.000241945 0.000311658 -0.0186229 0.0905353 0.000314392 -0.000783246 -0.000241945 0.000314392 0.00973658 -0.0180092 0.000311658 -0.000783246 -0.0180092 0.088977 
0.0102149 -0.0185974 -0.000233835 0.000294003 -0.0185974 0.0904696 0.000298106 -0.000758939 -0.000233835 0.000298106 0.00974177 -0.0180176 0.000294003 -0.000758939 -0.0180176 0.0890024 
0.0102271 -0.0185948 -0.000243373 0.000307635 -0.0185948 0.0904364 0.000307635 -0.000782076 -0.000243373 0.000307635 0.00972946 -0.0180151 0.000307635 -0.000782076 -0.0180151 0.0889953 
0.0102439 -0.0186135 -0.000242933 0.000298576 -0.0186135 0.09047 0.000294505 -0.000749155 -0.000242933 0.000294505 0.00974852 -0.0180069 0.000298576 -0.000749155 -0.0180069 0.0889852 
0.0102605 -0.0186483 -0.00024539 0.000295277 -0.0186483 0.0905489 0.00029258 -0.000733473 -0.00024539 0.00029258 0.00977245 -0.0180132 0.000295277 -0.000733473 -0.0180132 0.0889713 
0.0102474 -0.0186573 -0.00026559 0.00031682 -0.0186573 0.0905782 0.000318168 -0.000791376 -0.00026559 0.000318168 0.00978637 -0.018048 0.00031682 -0.000791376 -0.018048 0.0890224 
0.0102376 -0.0186435 -0.000277131 0.000351483 -0.0186435 0.0905771 0.000347427 -0.000862485 -0.000277131 0.000347427 0.00977934 -0.0180797 0.000351483 -0.000862485 -0.0180797 0.0891036 
0.0102495 -0.0186373 -0.000289098 0.000344486 -0.0186373 0.0905633 0.000343135 -0.000863241 -0.000289098 0.000343135 0.00976853 -0.0180781 0.000344486 -0.000863241 -0.0180781 0.089161 
0.0102497 -0.0186688 -0.000270051 0.000358259 -0.0186688 0.0906204 0.000354187 -0.000880719 -0.000270051 0.000354187 0.00973812 -0.0180323 0.000358259 -0.000880719 -0.0180323 0.0890598 
0.010233 -0.0186553 -0.000235351 0.000344184 -0.0186553 0.0906239 0.000341464 -0.000880187 -0.000235351 0.000341464 0.00972423 -0.018001 0.000344184 -0.000880187 -0.018001 0.0889805 
0.010213 -0.0186025 -0.000203822 0.000280426 -0.0186025 0.0904901 0.000280426 -0.000756467 -0.000203822 0.000280426 0.00970548 -0.0180061 0.000280426 -0.000756467 -0.0180061 0.0889881 
0.0102038 -0.0185847 -0.000198892 0.000248272 -0.0185847 0.0904175 0.000251015 -0.000654285 -0.000198892 0.000251015 0.00967711 -0.0179606 0.000248272 -0.000654285 -0.0179606 0.0888868 
0.0102015 -0.0185716 -0.000190823 0.000234753 -0.0185716 0.0903704 0.000234753 -0.000584824 -0.000190823 0.000234753 0.00966333 -0.0179236 0.000234753 -0.000584824 -0.0179236 0.0887944 
