-4.02362 0 5.54817 0 
-5.77457 7.15305 7.80761 -9.76901 
-5.9281 11.0817 7.89942 -14.8406 
-5.68168 11.1264 7.45861 -14.6621 
-5.67109 10.8144 7.36996 -14.1251 
-5.70467 10.7591 7.44113 -13.9338 
-5.73358 10.7904 7.44561 -13.879 
-5.73779 10.7673 7.46679 -13.8534 
-5.81346 10.7734 7.4921 -13.8379 
-5.88791 10.8674 7.47848 -13.845 
-5.89623 10.9453 7.47127 -13.8034 
-5.88007 10.9761 7.47941 -13.7783 
-5.84983 10.9741 7.47734 -13.7836 
-5.77438 10.9238 7.43292 -13.7734 
-5.69954 10.8208 7.43453 -13.7281 
-5.65963 10.6943 7.42548 -13.7036 
-5.61742 10.6142 7.36065 -13.6943 
-5.57014 10.5226 7.239 -13.5754 
-5.53778 10.4302 7.12242 -13.3963 
-5.50768 10.3537 7.04882 -13.1992 
-5.52734 10.2932 7.02383 -13.0582 
-5.6214 10.3158 6.98757 -12.9886 
-5.63867 10.4437 6.92641 -12.9352 
-5.69958 10.5074 6.87193 -12.846 
-5.75679 10.59 6.79383 -12.7474 
-5.83894 10.6775 6.77032 -12.6257 
-5.85903 10.8099 6.71725 -12.5696 
-5.89066 10.8714 6.68352 -12.472 
-5.91483 10.9307 6.65803 -12.4139 
-5.97293 10.9805 6.63868 -12.364 
-6.04581 11.0844 6.61042 -12.2967 
-6.11869 11.1969 6.60912 -12.2682 
-6.16979 11.3167 6.54556 -12.2576 
-6.19686 11.4183 6.47687 -12.1625 
-6.27182 11.4889 6.47871 -12.0716 
-6.31888 11.6071 6.47596 -12.0581 
-6.37686 11.6865 6.46939 -12.0138 
-6.42896 11.8039 6.43872 -11.9605 
-6.41346 11.8749 6.39545 -11.9036 
-6.39924 11.8912 6.39384 -11.8652 
-6.35055 11.8807 6.38431 -11.8614 
-6.2834 11.781 6.35428 -11.8546 
-6.19497 11.6692 6.34204 -11.7869 
-6.10798 11.5392 6.35707 -11.7586 
-6.05858 11.3978 6.41061 -11.7677 
-5.99427 11.3013 6.47151 -11.8569 
-5.98944 11.2025 6.52627 -11.9594 
-5.93071 11.1629 6.58531 -12.0586 
-5.90964 11.0815 6.64634 -12.1683 
-5.91976 11.0257 6.67809 -12.2801 
-5.86505 11.0333 6.69115 -12.3625 
-5.79922 10.9535 6.67811 -12.3789 
-5.72669 10.8321 6.69151 -12.3438 
-5.62264 10.7234 6.69584 -12.354 
-5.56973 10.5509 6.68125 -12.3744 
-5.58833 10.4522 6.62826 -12.3479 
-5.64816 10.4448 6.57556 -12.2849 
-5.70952 10.5048 6.55653 -12.2073 
-5.76512 10.6079 6.53691 -12.1609 
-5.7849 10.6844 6.4961 -12.1239 
-5.83159 10.7333 6.44589 -12.0547 
-5.87792 10.813 6.42473 -11.996 
-5.91458 10.8961 6.41194 -11.9244 
-5.96688 10.9675 6.39274 -11.8884 
-6.04173 11.0427 6.35577 -11.8519 
-6.09638 11.1763 6.26755 -11.7959 
-6.14761 11.2877 6.21203 -11.6706 
-6.16 11.3929 6.18581 -11.5678 
-6.16605 11.4076 6.17891 -11.513 
-6.18023 11.4218 6.18581 -11.4772 
-6.26119 11.4572 6.14997 -11.48 
-6.30784 11.5679 6.0747 -11.4467 
-6.33252 11.6381 6.00452 -11.3305 
-6.33237 11.7003 5.9136 -11.2143 
-6.35066 11.7149 5.8385 -11.0622 
