7.27325 0 -1.50719 0 
10.2123 -12.6555 -2.18468 2.73315 
10.2122 -18.984 -2.30076 4.40328 
9.65144 -18.5932 -2.16813 4.41426 
9.64165 -17.908 -2.14699 4.24831 
9.77686 -17.849 -2.12327 4.17811 
9.84567 -17.913 -2.16675 4.09526 
9.82364 -17.8967 -2.18373 4.13633 
9.73024 -17.784 -2.18293 4.17349 
9.65095 -17.6246 -2.22194 4.18034 
9.55679 -17.4944 -2.24883 4.2251 
9.45039 -17.3349 -2.2884 4.26676 
9.37422 -17.1644 -2.30648 4.3367 
9.29815 -17.0234 -2.32839 4.38063 
9.25706 -16.9095 -2.32479 4.4192 
9.19542 -16.8238 -2.29626 4.41924 
9.11356 -16.7074 -2.25504 4.37365 
9.07039 -16.5774 -2.25509 4.2987 
9.0119 -16.489 -2.28408 4.25645 
8.9626 -16.4072 -2.2769 4.29669 
8.9122 -16.3107 -2.25785 4.29008 
8.86491 -16.2096 -2.22205 4.27119 
8.84273 -16.1204 -2.18155 4.23564 
8.82352 -16.1012 -2.10511 4.17454 
8.82297 -16.0785 -2.03904 4.08115 
8.86365 -16.0662 -2.03903 3.96885 
8.92895 -16.0962 -2.00181 3.92788 
8.97029 -16.1915 -1.99878 3.85534 
8.9489 -16.2613 -1.99259 3.82633 
8.95489 -16.2422 -2.01598 3.81643 
8.93661 -16.2627 -2.03778 3.83524 
8.98902 -16.253 -2.07886 3.84292 
8.95054 -16.2964 -2.14004 3.9083 
8.92631 -16.2901 -2.2203 4.00224 
8.8493 -16.2537 -2.25398 4.12832 
8.80067 -16.1373 -2.26871 4.21293 
8.78101 -16.0357 -2.28666 4.26157 
8.7427 -15.9885 -2.31091 4.29242 
8.69618 -15.9373 -2.33271 4.3409 
8.62525 -15.8528 -2.32411 4.3947 
8.60216 -15.7368 -2.30532 4.38343 
8.54935 -15.6939 -2.24437 4.34275 
8.49147 -15.6013 -2.20721 4.24622 
8.43275 -15.4946 -2.18899 4.19254 
