-3.09746 0 -6.44678 0 
-4.44149 5.5535 -9.03845 11.2813 
-4.55242 8.63219 -8.97002 16.9851 
-4.29344 8.59089 -8.34727 16.5201 
-4.22381 8.29328 -8.26192 15.7247 
-4.2642 8.16558 -8.3622 15.5014 
-4.29026 8.14509 -8.39227 15.497 
-4.30923 8.14397 -8.37871 15.4679 
-4.32859 8.16045 -8.33651 15.3977 
-4.321 8.18024 -8.25904 15.2973 
-4.33437 8.16566 -8.17178 15.1462 
-4.33725 8.18501 -8.09119 14.9963 
-4.31561 8.17695 -8.00846 14.8513 
-4.36502 8.13929 -7.98639 14.7156 
-4.39528 8.21918 -7.98668 14.6668 
-4.40975 8.25913 -7.94086 14.6534 
-4.45257 8.27951 -7.85292 14.5799 
-4.47265 8.33079 -7.78285 14.4434 
-4.50935 8.39078 -7.71562 14.3256 
-4.50855 8.42969 -7.69495 14.1911 
-4.55648 8.44365 -7.66082 14.1345 
-4.57936 8.5048 -7.64022 14.0795 
-4.58799 8.52523 -7.6335 14.0413 
-4.59614 8.55815 -7.66388 14.0274 
-4.62842 8.59325 -7.72457 14.0565 
-4.63693 8.63934 -7.78338 14.1444 
-4.6116 8.68276 -7.78463 14.2146 
-4.57906 8.66263 -7.81817 14.2555 
-4.51763 8.6277 -7.86244 14.3119 
-4.46267 8.54089 -7.89155 14.3877 
-4.40822 8.42648 -7.89909 14.4322 
-4.3716 8.32647 -7.89371 14.4543 
-4.36246 8.26973 -7.85458 14.4459 
-4.31494 8.25131 -7.85839 14.4067 
-4.30694 8.1791 -7.84005 14.4019 
-4.32594 8.12536 -7.77793 14.3934 
-4.3444 8.12035 -7.71941 14.3088 
-4.40488 8.16865 -7.66481 14.2066 
-4.4512 8.24831 -7.65788 14.1194 
-4.47102 8.33026 -7.67229 14.0942 
-4.44731 8.36581 -7.70683 14.0819 
-4.40594 8.35981 -7.73644 14.1185 
-4.34448 8.29332 -7.76021 14.1898 
-4.26972 8.17123 -7.7492 14.2242 
-4.18059 8.06868 -7.70546 14.2091 
-4.10343 7.92199 -7.66227 14.1228 
-4.07213 7.78781 -7.59013 14.0546 
-4.03405 7.70664 -7.57847 13.9709 
-4.0466 7.63437 -7.55911 13.9137 
-4.04313 7.62198 -7.50536 13.8682 
-4.08115 7.59505 -7.43039 13.7674 
-4.12329 7.65358 -7.43311 13.6865 
-4.14262 7.72711 -7.37936 13.6596 
-4.17769 7.75907 -7.33425 13.5835 
-4.1576 7.78546 -7.31203 13.4823 
-4.13522 7.7638 -7.24237 13.4448 
-4.09272 7.72818 -7.20593 13.3312 
-4.08963 7.67955 -7.22093 13.2545 
-4.10337 7.66909 -7.20172 13.2486 
-4.12207 7.67405 -7.23619 13.2347 
-4.15711 7.71571 -7.24368 13.2864 
-4.1953 7.77923 -7.25266 13.2846 
-4.23821 7.86477 -7.27669 13.3041 
-4.2875 7.95648 -7.30768 13.3534 
-4.34853 8.02267 -7.35579 13.3987 
-4.40114 8.1265 -7.34377 13.4637 
-4.43767 8.22083 -7.35486 13.4827 
-4.4797 8.30083 -7.34698 13.4803 
-4.50499 8.37913 -7.3787 13.4898 
-4.55025 8.45917 -7.41222 13.5361 
-4.58586 8.53255 -7.42753 13.5992 
-4.64847 8.60192 -7.48981 13.6516 
-4.71156 8.70182 -7.54214 13.7374 
-4.77004 8.78804 -7.55737 13.8184 
-4.80673 8.89356 -7.59475 13.8591 
-4.83693 8.97199 -7.65434 13.8998 
-4.86443 9.02341 -7.72099 13.9915 
-4.87637 9.07535 -7.78968 14.1112 
-4.86476 9.10275 -7.81664 14.2195 
-4.84859 9.11583 -7.81967 14.286 
-4.86335 9.11457 -7.82349 14.3075 
-4.82866 9.12094 -7.79969 14.3291 
-4.76328 9.07814 -7.78644 14.3 
-4.74136 8.98878 -7.81292 14.2921 
-4.75645 8.945 -7.86644 14.3449 
-4.78931 8.92456 -7.8804 14.4336 
-4.79854 8.95602 -7.84309 14.4592 
-4.80032 8.97777 -7.78284 14.3868 
-4.83911 8.96695 -7.71792 14.3199 
-4.87 9.05259 -7.68513 14.2162 
-4.86595 9.10921 -7.65427 14.1353 
-4.878 9.09556 -7.58919 14.0847 
-4.87282 9.09767 -7.49515 13.9766 
-4.91516 9.09481 -7.46013 13.8243 
-4.99802 9.18549 -7.42699 13.7638 
-5.09065 9.31527 -7.40816 13.7125 
-5.17746 9.47109 -7.37198 13.6736 
-5.26506 9.62097 -7.35408 13.6073 
-5.35647 9.77853 -7.35447 13.5749 
-5.37986 9.92674 -7.3338 13.5569 
-5.36574 10.0038 -7.33994 13.5277 
-5.29622 10.0097 -7.28047 13.5267 
-5.24074 9.92769 -7.22585 13.4544 
-5.20884 9.85741 -7.17154 13.3684 
-5.17815 9.78961 -7.14566 13.2832 
-5.11257 9.72502 -7.12746 13.2087 
-5.06661 9.61671 -7.13006 13.1654 
-4.99637 9.51798 -7.09795 13.1387 
-4.95184 9.3613 -7.05459 13.0901 
-4.96872 9.27972 -7.02746 13.0326 
-4.98268 9.26642 -6.99147 12.9981 
-4.98665 9.29546 -6.98707 12.9263 
-4.99343 9.30752 -6.98211 12.8994 
-4.99677 9.32398 -7.0714 12.8818 
-4.99722 9.35823 -7.15289 12.991 
-5.00281 9.37262 -7.22307 13.1144 
-5.0124 9.40144 -7.28679 13.2486 
-5.02463 9.42616 -7.29333 13.3581 
-4.98989 9.44135 -7.30418 13.3882 
-4.92028 9.37027 -7.34413 13.4116 
-4.85436 9.24091 -7.33769 13.4734 
-4.78919 9.14697 -7.35863 13.4771 
-4.74778 9.03443 -7.36142 13.4948 
-4.71151 8.93634 -7.39341 13.5081 
-4.66944 8.87012 -7.40188 13.5654 
-4.65185 8.79924 -7.40329 13.6021 
-4.62435 8.75079 -7.39681 13.6147 
-4.58641 8.69064 -7.37075 13.5982 
-4.58461 8.63906 -7.36401 13.5433 
-4.53716 8.62482 -7.40107 13.5434 
-4.48718 8.54809 -7.43007 13.5975 
-4.47938 8.46358 -7.46969 13.6483 
-4.46196 8.44195 -7.49262 13.7059 
-4.49757 8.39272 -7.49325 13.724 
-4.51351 8.43197 -7.46606 13.729 
-4.53188 8.44483 -7.45447 13.7029 
-4.54341 8.4664 -7.46805 13.6943 
-4.50918 8.49994 -7.45957 13.6902 
-4.50506 8.46114 -7.44117 13.692 
-4.46617 8.45544 -7.37329 13.6875 
-4.47961 8.41018 -7.30094 13.5821 
-4.51673 8.41831 -7.22885 13.4671 
-4.535 8.45874 -7.17739 13.3504 
-4.51228 8.46503 -7.12913 13.2454 
-4.47364 8.44276 -7.0969 13.1345 
-4.49192 8.39546 -7.08366 13.0699 
-4.4853 8.41922 -7.09379 13.0509 
-4.48013 8.39474 -7.14852 13.051 
-4.48057 8.40657 -7.21722 13.1213 
-4.4519 8.38065 -7.30368 13.2159 
