0.00757606 0 0.000435614 0 0 0.00998827 0 0 0.000435614 0 0.00705695 0 0 0 0 0.00998827 
0.0106417 -0.0132133 0.000525558 -0.000647858 -0.0132133 0.0345216 -0.000647858 0.00124448 0.000525558 -0.000647858 0.0100038 -0.0124283 -0.000647858 0.00124448 -0.0124283 0.0330209 
0.0106289 -0.0198526 0.000380202 -0.000674984 -0.0198526 0.0726705 -0.000674984 0.00215392 0.000380202 -0.000674984 0.0101181 -0.0189565 -0.000674984 0.00215392 -0.0189565 0.0698165 
0.00999989 -0.0193663 0.000306218 -0.000450416 -0.0193663 0.0863568 -0.000443935 0.0016202 0.000306218 -0.000443935 0.00957377 -0.0187231 -0.000450416 0.0016202 -0.0187231 0.0840609 
0.00998385 -0.0186159 0.000334885 -0.000386876 -0.0186159 0.0890993 -0.000370055 0.00107958 0.000334885 -0.000370055 0.00957098 -0.0180578 -0.000386876 0.00107958 -0.0180578 0.087434 
0.0101532 -0.0185178 0.000364438 -0.000414001 -0.0185178 0.0898471 -0.000402339 0.000931503 0.000364438 -0.000402339 0.00974215 -0.0179974 -0.000414001 0.000931503 -0.0179974 0.0884928 
0.010276 -0.01864 0.000414536 -0.000483625 -0.01864 0.0903829 -0.000477985 0.00108851 0.000414536 -0.000477985 0.0098417 -0.0181042 -0.000483625 0.00108851 -0.0181042 0.0890364 
0.0103182 -0.0187352 0.000417875 -0.000545175 -0.0187352 0.090719 -0.000535489 0.00127576 0.000417875 -0.000535489 0.00986296 -0.0181457 -0.000545175 0.00127576 -0.0181457 0.0892648 
0.0103073 -0.0187365 0.00040928 -0.000539318 -0.0187365 0.0907861 -0.000535212 0.0013524 0.00040928 -0.000535212 0.00986514 -0.0181602 -0.000539318 0.0013524 -0.0181602 0.0893338 
0.0102997 -0.0187134 0.000387512 -0.00048269 -0.0187134 0.0907594 -0.00048405 0.00124548 0.000387512 -0.00048405 0.0098768 -0.0181723 -0.00048269 0.00124548 -0.0181723 0.0893698 
0.0103135 -0.0187004 0.000397766 -0.000460002 -0.0187004 0.0907137 -0.00046406 0.00117706 0.000397766 -0.00046406 0.0098738 -0.0181931 -0.000460002 0.00117706 -0.0181931 0.0894324 
0.010321 -0.0187053 0.000394364 -0.000483501 -0.0187053 0.0906888 -0.000488903 0.00118984 0.000394364 -0.000488903 0.0098699 -0.0182164 -0.000483501 0.00118984 -0.0182164 0.0895287 
0.0103274 -0.0187376 0.000399648 -0.000479308 -0.0187376 0.0907553 -0.000486059 0.00118814 0.000399648 -0.000486059 0.0098832 -0.0182151 -0.000479308 0.00118814 -0.0182151 0.0895509 
0.0103323 -0.018749 0.000411459 -0.000497798 -0.018749 0.090811 -0.000504543 0.00123168 0.000411459 -0.000504543 0.00989255 -0.0182296 -0.000497798 0.00123168 -0.0182296 0.0895968 
0.0103168 -0.0187537 0.000409652 -0.000516107 -0.0187537 0.0908497 -0.000518802 0.00127747 0.000409652 -0.000518802 0.0099071 -0.0182376 -0.000516107 0.00127747 -0.0182376 0.0896086 
0.0103132 -0.0187706 0.000389989 -0.000502952 -0.0187706 0.0909213 -0.000501607 0.00126545 0.000389989 -0.000501607 0.00992725 -0.0182354 -0.000502952 0.00126545 -0.0182354 0.0896007 
0.0102958 -0.0187525 0.000386969 -0.000489441 -0.0187525 0.0909066 -0.000485396 0.00124315 0.000386969 -0.000485396 0.00992231 -0.0182549 -0.000489441 0.00124315 -0.0182549 0.0896109 
0.0102754 -0.0187244 0.000379621 -0.000475539 -0.0187244 0.0908456 -0.000472838 0.0011956 0.000379621 -0.000472838 0.00991878 -0.0182583 -0.000475539 0.0011956 -0.0182583 0.0896297 
0.0102736 -0.0187001 0.000372114 -0.000463794 -0.0187001 0.090793 -0.000459749 0.00115814 0.000372114 -0.000459749 0.00991629 -0.0182524 -0.000463794 0.00115814 -0.0182524 0.0896268 
0.0102754 -0.0186983 0.000362171 -0.000446992 -0.0186983 0.0907609 -0.000446992 0.00111883 0.000362171 -0.000446992 0.0099146 -0.0182459 -0.000446992 0.00111883 -0.0182459 0.0896178 
0.0102643 -0.0186825 0.000356268 -0.000454782 -0.0186825 0.0907107 -0.000453432 0.00113628 0.000356268 -0.000453432 0.00990533 -0.018256 -0.000454782 0.00113628 -0.018256 0.0896298 
0.0102448 -0.0186749 0.000362121 -0.000452651 -0.0186749 0.0906869 -0.0004513 0.00114176 0.000362121 -0.0004513 0.00990832 -0.0182398 -0.000452651 0.00114176 -0.0182398 0.0896073 
0.0102371 -0.0186469 0.000355707 -0.000447677 -0.0186469 0.0906281 -0.000447677 0.00112798 0.000355707 -0.000447677 0.00989758 -0.0182411 -0.000447677 0.00112798 -0.0182411 0.089607 
