0.00776627 0 0.000104487 0 0 0.00998752 0 0 0.000104487 0 0.00688173 0 0 0 0 0.00998752 
0.0108494 -0.0134743 0.00011991 -0.000147834 -0.0134743 0.035017 -0.000147834 0.000280885 0.00011991 -0.000147834 0.00981455 -0.012198 -0.000147834 0.000280885 -0.012198 0.0325745 
0.0107449 -0.0200377 7.24415e-05 -0.000148252 -0.0200377 0.073262 -0.000148252 0.000470028 7.24415e-05 -0.000148252 0.00996829 -0.0187977 -0.000148252 0.000470028 -0.0187977 0.0693249 
0.0101651 -0.0194877 5.03306e-05 -7.95548e-05 -0.0194877 0.086778 -8.6049e-05 0.000314972 5.03306e-05 -8.6049e-05 0.00943454 -0.0186532 -7.95548e-05 0.000314972 -0.0186532 0.0839968 
0.0102102 -0.0187873 4.46802e-05 -4.77616e-05 -0.0187873 0.0894066 -6.16279e-05 0.000158692 4.46802e-05 -6.16279e-05 0.00935511 -0.0179322 -4.77616e-05 0.000158692 -0.0179322 0.0873945 
0.0104236 -0.0188208 6.89136e-05 -5.13187e-05 -0.0188208 0.0903942 -6.74474e-05 0.000127564 6.89136e-05 -6.74474e-05 0.0094661 -0.0177064 -5.13187e-05 0.000127564 -0.0177064 0.0880511 
0.0105663 -0.0189988 9.46831e-05 -8.6204e-05 -0.0189988 0.0911727 -0.000101749 0.000195019 9.46831e-05 -0.000101749 0.00956158 -0.0177396 -8.6204e-05 0.000195019 -0.0177396 0.0882898 
0.0106278 -0.0190997 0.000114337 -0.000126735 -0.0190997 0.0916085 -0.000133622 0.000294796 0.000114337 -0.000133622 0.00960566 -0.0177966 -0.000126735 0.000294796 -0.0177966 0.0884085 
0.0105998 -0.0191125 0.000131885 -0.000157718 -0.0191125 0.0917214 -0.000163157 0.000382059 0.000131885 -0.000163157 0.00964394 -0.0178467 -0.000157718 0.000382059 -0.0178467 0.0885099 
0.0105666 -0.019073 0.000120398 -0.000173157 -0.019073 0.0916717 -0.000169099 0.000427481 0.000120398 -0.000169099 0.00967108 -0.0179055 -0.000173157 0.000427481 -0.0179055 0.0886306 
0.0105372 -0.0190307 0.00011099 -0.000148888 -0.0190307 0.0915691 -0.000140767 0.000383049 0.00011099 -0.000140767 0.00966557 -0.0179343 -0.000148888 0.000383049 -0.0179343 0.0887348 
0.0105174 -0.0190026 0.000105255 -0.000136292 -0.0190026 0.0914962 -0.000128195 0.000333307 0.000105255 -0.000128195 0.00967671 -0.0179365 -0.000136292 0.000333307 -0.0179365 0.0887974 
0.0105119 -0.0189918 9.1501e-05 -0.00012245 -0.0189918 0.091466 -0.000111685 0.000282577 9.1501e-05 -0.000111685 0.00968027 -0.0179396 -0.00012245 0.000282577 -0.0179396 0.0888125 
0.01051 -0.0189898 7.39479e-05 -0.000112939 -0.0189898 0.0914601 -0.00011025 0.000272935 7.39479e-05 -0.00011025 0.00967776 -0.0179492 -0.000112939 0.000272935 -0.0179492 0.0888316 
0.0105041 -0.0189807 9.96291e-05 -9.55901e-05 -0.0189807 0.0914447 -0.000102322 0.000263882 9.96291e-05 -0.000102322 0.00968422 -0.0179642 -9.55901e-05 0.000263882 -0.0179642 0.0888947 
0.0104861 -0.0189882 0.000129741 -0.000125687 -0.0189882 0.0914582 -0.000132444 0.00030273 0.000129741 -0.000132444 0.00966978 -0.0179435 -0.000125687 0.00030273 -0.0179435 0.0888512 
0.0104502 -0.0189525 0.000157125 -0.000178798 -0.0189525 0.0913981 -0.000181507 0.00041584 0.000157125 -0.000181507 0.00966455 -0.0179285 -0.000178798 0.00041584 -0.0179285 0.0888191 
