-5.67304 0 -4.07537 0 
-7.95102 9.98323 -5.84691 7.25565 
-7.94962 15.0966 -5.99327 11.2696 
-7.38189 14.7357 -5.66946 11.2515 
-7.25794 14.0155 -5.67363 10.8941 
-7.32445 13.7501 -5.74946 10.8352 
-7.3569 13.6988 -5.77557 10.8543 
-7.38312 13.6773 -5.81258 10.8496 
-7.3967 13.6823 -5.81169 10.8764 
-7.41145 13.6815 -5.77603 10.8441 
-7.43908 13.6955 -5.75219 10.8204 
-7.42222 13.7105 -5.70724 10.7997 
-7.44182 13.6752 -5.65277 10.7204 
-7.46433 13.7011 -5.64259 10.6456 
-7.50396 13.7383 -5.65429 10.6166 
-7.53776 13.8162 -5.59183 10.5974 
-7.53649 13.8652 -5.5566 10.4884 
-7.54354 13.8643 -5.48193 10.4122 
-7.5225 13.876 -5.42917 10.2987 
-7.55701 13.8653 -5.39917 10.1917 
-7.62834 13.8953 -5.35025 10.1205 
-7.73421 13.9974 -5.266 10.0499 
-7.82455 14.1647 -5.2101 9.92318 
-7.86879 14.3218 -5.14628 9.82286 
-7.85303 14.3904 -5.09785 9.6933 
-7.86311 14.4199 -5.03898 9.61527 
-7.84223 14.4308 -5.00335 9.50042 
-7.80388 14.3824 -4.92532 9.44176 
-7.78202 14.3315 -4.86944 9.31254 
-7.76902 14.3142 -4.8456 9.21557 
-7.72967 14.2938 -4.86711 9.13545 
-7.67319 14.2264 -4.83676 9.13768 
-7.65771 14.0977 -4.84845 9.11182 
-7.66397 14.0695 -4.83311 9.11238 
-7.69847 14.074 -4.84431 9.09631 
-7.6955 14.1191 -4.84932 9.10975 
-7.71257 14.1306 -4.87706 9.10395 
-7.7294 14.1898 -4.93738 9.14758 
-7.7254 14.2079 -4.99332 9.20758 
-7.74801 14.1871 -5.04091 9.29591 
-7.71915 14.2108 -5.08715 9.40324 
-7.67427 14.1914 -5.09315 9.48253 
-7.58917 14.1278 -5.11501 9.52163 
-7.50441 13.996 -5.10715 9.55189 
-7.40769 13.8697 -5.14259 9.56606 
-7.28899 13.6987 -5.14009 9.61116 
-7.21597 13.5098 -5.11928 9.61849 
-7.15207 13.3576 -5.11442 9.57542 
-7.12852 13.2216 -5.08228 9.5616 
-7.03945 13.1435 -5.03091 9.51098 
-6.97895 13.0227 -5.00856 9.42146 
-6.98564 12.9113 -5.04816 9.38736 
-6.94753 12.8903 -5.06403 9.42797 
-6.92069 12.8359 -5.07493 9.44093 
-6.84146 12.7752 -5.09064 9.46122 
-6.77063 12.6579 -5.13979 9.48184 
-6.71864 12.522 -5.20536 9.55041 
-6.69507 12.4382 -5.24249 9.63619 
-6.68322 12.3594 -5.3142 9.7356 
-6.66363 12.3501 -5.3577 9.85297 
-6.66531 12.3218 -5.39797 9.92173 
