-5.20851 0 4.44827 0 
-7.38376 9.19365 6.34507 -7.90046 
-7.4358 14.1034 6.49858 -12.1956 
-6.97994 13.8317 6.13856 -12.1598 
-6.88428 13.2557 6.10075 -11.7528 
-6.93228 13.0773 6.16659 -11.6175 
-6.93601 13.0129 6.21346 -11.6031 
-6.90972 12.9293 6.24502 -11.6045 
-6.8758 12.8405 6.23444 -11.62 
-6.85036 12.7609 6.1764 -11.5948 
-6.83333 12.7098 6.10021 -11.4998 
-6.78913 12.6592 6.05584 -11.3842 
-6.78444 12.6016 5.96389 -11.2931 
-6.75005 12.5647 5.88672 -11.1321 
-6.77047 12.5104 5.78667 -11.0056 
-6.83805 12.5261 5.72094 -10.863 
-6.86603 12.5961 5.65177 -10.7283 
-6.89393 12.6749 5.60576 -10.6001 
-6.86215 12.7248 5.55705 -10.5159 
-6.8851 12.6772 5.54757 -10.4295 
-6.87258 12.7054 5.58264 -10.4081 
-6.82907 12.6854 5.59496 -10.4258 
-6.79473 12.6195 5.63331 -10.4338 
-6.72584 12.554 5.68137 -10.5108 
-6.64568 12.4611 5.70188 -10.5728 
-6.57591 12.3555 5.73712 -10.6165 
-6.51773 12.2202 5.75975 -10.6518 
-6.43144 12.1192 5.80754 -10.6938 
-6.40435 11.9919 5.85056 -10.7705 
-6.39531 11.933 5.86866 -10.8531 
-6.34003 11.8902 5.86328 -10.9018 
-6.24846 11.7935 5.83333 -10.8769 
-6.21912 11.6349 5.8007 -10.8273 
-6.14333 11.5637 5.7767 -10.7916 
-6.0997 11.4347 5.76969 -10.7585 
-6.05939 11.3378 5.78621 -10.7418 
-6.00231 11.2671 5.76708 -10.7331 
-5.98146 11.1752 5.80724 -10.7208 
-5.96099 11.118 5.85043 -10.7841 
-5.94024 11.0829 5.94913 -10.8348 
-5.90843 11.052 6.00543 -10.9639 
-5.90964 10.9989 6.07945 -11.0745 
-5.92401 10.9949 6.04756 -11.1919 
-5.95691 10.9752 5.99339 -11.1728 
-5.93816 11.0272 5.95609 -11.123 
-5.92185 10.9983 5.959 -11.0685 
-5.93616 10.9891 5.97276 -11.0669 
-5.94699 10.9904 6.00235 -11.0596 
-5.96408 11.0207 6.04433 -11.1112 
-5.98809 11.0685 6.08915 -11.1811 
-6.01081 11.0951 6.16506 -11.2581 
-6.02264 11.1388 6.21526 -11.3886 
-5.99883 11.1616 6.2544 -11.4787 
-6.01034 11.129 6.27525 -11.5685 
-6.04031 11.1559 6.31379 -11.6199 
-6.06114 11.2015 6.35072 -11.6707 
-6.05933 11.2555 6.39184 -11.7438 
-6.01815 11.2416 6.42173 -11.7922 
-5.96002 11.1732 6.44997 -11.8556 
-5.94574 11.0869 6.45831 -11.9101 
-5.97485 11.0699 6.50027 -11.9531 
-5.99992 11.0989 6.55054 -12.0179 
-5.99464 11.1367 6.63351 -12.099 
-5.99752 11.1499 6.6971 -12.2216 
-6.00654 11.1717 6.7546 -12.3366 
-6.0034 11.1579 6.81104 -12.4518 
-6.05782 11.1528 6.83888 -12.5647 
-6.10989 11.2172 6.82946 -12.6179 
-6.16715 11.2956 6.83736 -12.6232 
-6.24085 11.419 6.85852 -12.6299 
-6.28548 11.5615 6.85958 -12.662 
-6.27944 11.65 6.89233 -12.6955 
-6.2658 11.6746 6.87711 -12.7414 
-6.25315 11.651 6.85216 -12.7594 
-6.29414 11.6558 6.79721 -12.7329 
-6.32979 11.6986 6.7395 -12.6452 
-6.37019 11.7611 6.6496 -12.5437 
-6.44338 11.8112 6.58408 -12.376 
-6.45865 11.9287 6.54103 -12.2282 
-6.48159 11.9738 6.53534 -12.1565 
-6.44963 11.9938 6.48825 -12.1369 
-6.42396 11.9692 6.47176 -12.077 
-6.46427 11.9535 6.43192 -12.0486 
-6.50214 11.9684 6.32944 -11.9721 
-6.4953 12.0299 6.23757 -11.8178 
-6.51343 12.0204 6.13909 -11.6401 
-6.47057 12.0382 6.04533 -11.4585 
-6.41116 11.9925 5.96528 -11.2904 
-6.41571 11.895 5.94092 -11.1672 
-6.43438 11.8892 5.88705 -11.1156 
-6.48823 11.9117 5.8019 -11.0233 
-6.55808 11.9762 5.72696 -10.8836 
-6.62026 12.1027 5.6704 -10.7376 
-6.66071 12.2078 5.65578 -10.6315 
-6.68085 12.2647 5.61753 -10.5791 
-6.67205 12.3093 5.56982 -10.5074 
-6.71476 12.3077 5.51258 -10.4152 
-6.74988 12.3848 5.47366 -10.3273 
-6.80143 12.4703 5.42776 -10.2446 
-6.84409 12.5225 5.35576 -10.1548 
-6.85385 12.5826 5.29806 -10.0407 
-6.85744 12.6196 5.21931 -9.92047 
-6.84453 12.6423 5.17043 -9.7821 
-6.77509 12.6206 5.14961 -9.71811 
-6.72735 12.5316 5.11857 -9.65798 
-6.68496 12.4389 5.05777 -9.59006 
-6.64489 12.346 4.99852 -9.47894 
-6.59116 12.2903 5.00986 -9.37292 
-6.53701 12.2184 5.03285 -9.35783 
-6.51143 12.132 5.12949 -9.37608 
-6.50285 12.0752 5.20244 -9.5307 
-6.51642 12.0392 5.29175 -9.6476 
-6.5241 12.0704 5.37223 -9.81083 
-6.52647 12.0536 5.44588 -9.94625 
-6.56827 12.0606 5.49281 -10.0928 
-6.62145 12.0973 5.52604 -10.1853 
-6.65163 12.1834 5.51674 -10.2693 
-6.65798 12.2428 5.48849 -10.2758 
-6.65984 12.2838 5.42707 -10.2455 
-6.65241 12.2957 5.34063 -10.1477 
-6.67344 12.2872 5.30096 -10.0224 
-6.73038 12.3122 5.25763 -9.95081 
-6.80307 12.3944 5.19451 -9.85765 
-6.87902 12.5053 5.15475 -9.72957 
-6.92689 12.6183 5.11392 -9.655 
-7.03602 12.7393 5.09516 -9.58128 
-7.12557 12.9218 5.09299 -9.53913 
-7.19914 13.0738 5.0849 -9.51292 
