0.00682141 0 -0.000115893 0 0 0.00998674 0 0 -0.000115893 0 0.00778296 0 0 0 0 0.00998674 
0.00972204 -0.0120816 -0.000133563 0.000163243 -0.0120816 0.0323518 0.000163243 -0.000309997 -0.000133563 0.000163243 0.0108796 -0.0135129 0.000163243 -0.000309997 -0.0135129 0.035094 
0.00989082 -0.0185596 -7.56436e-05 0.000149606 -0.0185596 0.0685499 0.000149606 -0.000484119 -7.56436e-05 0.000149606 0.0107901 -0.0201582 0.000149606 -0.000484119 -0.0201582 0.0736432 
0.00940712 -0.0184529 -7.94055e-05 9.72312e-05 -0.0184529 0.0830954 9.56107e-05 -0.000359755 -7.94055e-05 9.56107e-05 0.0101509 -0.0195856 9.72312e-05 -0.000359755 -0.0195856 0.0871985 
0.00938964 -0.0178736 -0.000102845 0.00010745 -0.0178736 0.0869044 0.00010745 -0.000287046 -0.000102845 0.00010745 0.0101449 -0.0187946 0.00010745 -0.000287046 -0.0187946 0.0896244 
0.00951762 -0.0177709 -0.000129072 0.00013934 -0.0177709 0.0880244 0.000146673 -0.000321214 -0.000129072 0.000146673 0.0103522 -0.0187287 0.00013934 -0.000321214 -0.0187287 0.0903404 
0.0095985 -0.0178342 -0.000141071 0.000169286 -0.0178342 0.0884913 0.000173518 -0.000393589 -0.000141071 0.000173518 0.010531 -0.0188993 0.000169286 -0.000393589 -0.0188993 0.0909798 
0.00965244 -0.0178972 -0.0001296 0.000179234 -0.0178972 0.0887194 0.000180613 -0.000439813 -0.0001296 0.000180613 0.0105941 -0.0190264 0.000179234 -0.000439813 -0.0190264 0.0913997 
0.00967532 -0.0179294 -0.00012797 0.000171534 -0.0179294 0.0888028 0.000170172 -0.000450617 -0.00012797 0.000170172 0.0105956 -0.0190661 0.000171534 -0.000450617 -0.0190661 0.0915596 
0.00967937 -0.017957 -0.000132464 0.000159498 -0.017957 0.0888512 0.000159498 -0.000423075 -0.000132464 0.000159498 0.0105972 -0.0190722 0.000159498 -0.000423075 -0.0190722 0.0916113 
0.00970722 -0.0179841 -0.000123796 0.000164164 -0.0179841 0.0889447 0.000166856 -0.000411756 -0.000123796 0.000166856 0.0105819 -0.0190605 0.000164164 -0.000411756 -0.0190605 0.0915929 
0.00971395 -0.0179933 -0.000118315 0.000173439 -0.0179933 0.0889636 0.000176128 -0.000450404 -0.000118315 0.000176128 0.0105583 -0.0190608 0.000173439 -0.000450404 -0.0190608 0.0916002 
0.00967685 -0.0179723 -0.00010398 0.000130987 -0.0179723 0.088912 0.000132338 -0.000360553 -0.00010398 0.000132338 0.010537 -0.0190499 0.000130987 -0.000360553 -0.0190499 0.091602 
0.00965752 -0.0179603 -9.58998e-05 0.000125615 -0.0179603 0.0889045 0.000121563 -0.000314713 -9.58998e-05 0.000121563 0.0105274 -0.0190071 0.000125615 -0.000314713 -0.0190071 0.0915235 
0.00966242 -0.0179416 -0.000101114 0.000115944 -0.0179416 0.0888896 0.000109203 -0.00028177 -0.000101114 0.000109203 0.0105199 -0.0189972 0.000115944 -0.00028177 -0.0189972 0.0914822 
0.00966444 -0.0179575 -0.000126632 0.000129326 -0.0179575 0.0888956 0.00012259 -0.000303108 -0.000126632 0.00012259 0.0105333 -0.0189921 0.000129326 -0.000303108 -0.0189921 0.091474 
0.00968491 -0.0179557 -0.000131859 0.000165497 -0.0179557 0.0889066 0.000157424 -0.000378086 -0.000131859 0.000157424 0.0105366 -0.0190146 0.000165497 -0.000378086 -0.0190146 0.0915129 
0.00970477 -0.0179721 -0.00012628 0.000166582 -0.0179721 0.0889322 0.000158522 -0.000405709 -0.00012628 0.000158522 0.010531 -0.0190267 0.000166582 -0.000405709 -0.0190267 0.091568 
0.00971099 -0.0180089 -0.000125277 0.000164342 -0.0180089 0.0890221 0.000158954 -0.000412202 -0.000125277 0.000158954 0.0105273 -0.0190125 0.000164342 -0.000412202 -0.0190125 0.0915505 
0.00971448 -0.0180239 -0.000119435 0.000152984 -0.0180239 0.0890837 0.000148958 -0.00038917 -0.000119435 0.000148958 0.0105519 -0.0190156 0.000152984 -0.00038917 -0.0190156 0.0915542 
0.00969491 -0.0180244 -0.000114121 0.000149028 -0.0180244 0.0891002 0.000154399 -0.000379956 -0.000114121 0.000154399 0.0105743 -0.0190381 0.000149028 -0.000379956 -0.0190381 0.091576 
0.00968818 -0.0179725 -0.000110368 0.000139979 -0.0179725 0.0889918 0.000146709 -0.000362062 -0.000110368 0.000146709 0.0105604 -0.0190803 0.000139979 -0.000362062 -0.0190803 0.0916757 
0.00969045 -0.0179703 -9.03507e-05 0.000111927 -0.0179703 0.0889455 0.000120018 -0.000296674 -9.03507e-05 0.000120018 0.0105292 -0.0190559 0.000111927 -0.000296674 -0.0190559 0.0916682 
0.00967678 -0.0179737 -8.49787e-05 0.000101165 -0.0179737 0.0889431 0.000105212 -0.000256285 -8.49787e-05 0.000105212 0.0105279 -0.019019 0.000101165 -0.000256285 -0.019019 0.0916044 
0.00967798 -0.0179801 -0.000101164 9.17216e-05 -0.0179801 0.088978 8.90239e-05 -0.000215815 -0.000101164 8.90239e-05 0.010521 -0.0189904 9.17216e-05 -0.000215815 -0.0189904 0.0914977 
0.00968665 -0.0179814 -0.000120038 0.000129479 -0.0179814 0.0889898 0.000126782 -0.000283235 -0.000120038 0.000126782 0.0105215 -0.0189903 0.000129479 -0.000283235 -0.0189903 0.0914702 
0.00967006 -0.0179743 -0.000113479 0.000160762 -0.0179743 0.088957 0.000155359 -0.00037151 -0.000113479 0.000155359 0.0105293 -0.0190024 0.000160762 -0.00037151 -0.0190024 0.0914886 
0.00967191 -0.0179417 -8.37512e-05 0.000136433 -0.0179417 0.088883 0.000136433 -0.000357969 -8.37512e-05 0.000136433 0.0105297 -0.0190264 0.000136433 -0.000357969 -0.0190264 0.091563 
0.00967155 -0.0179173 -7.55379e-05 0.000102516 -0.0179173 0.0887853 0.000102516 -0.000292709 -7.55379e-05 0.000102516 0.01052 -0.0190355 0.000102516 -0.000292709 -0.0190355 0.0916153 
0.00967765 -0.0179437 -9.17696e-05 9.31192e-05 -0.0179437 0.0888033 9.71678e-05 -0.000255066 -9.17696e-05 9.71678e-05 0.0104982 -0.0189977 9.31192e-05 -0.000255066 -0.0189977 0.0915469 
0.00966708 -0.0179385 -0.000118896 0.000117545 -0.0179385 0.0888047 0.000117545 -0.000276974 -0.000118896 0.000117545 0.0104777 -0.0189748 0.000117545 -0.000276974 -0.0189748 0.0914677 
0.00965591 -0.0179307 -0.000136494 0.000151359 -0.0179307 0.0888087 0.000155414 -0.000358127 -0.000136494 0.000155414 0.0104695 -0.0189496 0.000151359 -0.000358127 -0.0189496 0.091394 
0.00965346 -0.0179306 -0.000139122 0.000175591 -0.0179306 0.0888221 0.000175591 -0.000426822 -0.000139122 0.000175591 0.0104544 -0.0189179 0.000175591 -0.000426822 -0.0189179 0.0912953 
0.00968516 -0.0179429 -0.000135041 0.000178255 -0.0179429 0.0888491 0.000172853 -0.000451038 -0.000135041 0.000172853 0.0104225 -0.0188936 0.000178255 -0.000451038 -0.0188936 0.0912218 
0.00969309 -0.0179548 -0.000112505 0.000164014 -0.0179548 0.088863 0.000162658 -0.000425623 -0.000112505 0.000162658 0.0103885 -0.0188657 0.000164014 -0.000425623 -0.0188657 0.0911538 
0.00970089 -0.017961 -8.55482e-05 0.000138507 -0.017961 0.0888751 0.000139865 -0.000374783 -8.55482e-05 0.000139865 0.0103636 -0.0188369 0.000138507 -0.000374783 -0.0188369 0.091102 
0.00969365 -0.0179592 -8.14478e-05 9.77374e-05 -0.0179592 0.0888677 9.77374e-05 -0.000285067 -8.14478e-05 9.77374e-05 0.0103683 -0.0188158 9.77374e-05 -0.000285067 -0.0188158 0.0910519 
0.00965569 -0.0179481 -7.60397e-05 8.01133e-05 -0.0179481 0.0888484 8.01133e-05 -0.000203678 -7.60397e-05 8.01133e-05 0.0103971 -0.0188117 8.01133e-05 -0.000203678 -0.0188117 0.091025 
0.00965038 -0.01792 -7.85906e-05 9.21407e-05 -0.01792 0.0888195 9.07857e-05 -0.000211382 -7.85906e-05 9.07857e-05 0.0104227 -0.0188401 9.21407e-05 -0.000211382 -0.0188401 0.0910594 
0.00963569 -0.0179249 -7.18676e-05 0.000109835 -0.0179249 0.0888148 0.000104411 -0.000264419 -7.18676e-05 0.000104411 0.0104384 -0.0188537 0.000109835 -0.000264419 -0.0188537 0.0910753 
0.00963825 -0.0179176 -7.57958e-05 0.000101512 -0.0179176 0.088807 0.000102866 -0.000281527 -7.57958e-05 0.000102866 0.0104531 -0.0188759 0.000101512 -0.000281527 -0.0188759 0.0911242 
0.00964413 -0.0179258 -7.56933e-05 0.000101375 -0.0179258 0.0888247 0.00010543 -0.00027574 -7.56933e-05 0.00010543 0.0104605 -0.0188801 0.000101375 -0.00027574 -0.0188801 0.0911333 
0.00965748 -0.0179117 -7.17877e-05 9.48139e-05 -0.0179117 0.0887892 9.61684e-05 -0.000246516 -7.17877e-05 9.61684e-05 0.0104282 -0.0189018 9.48139e-05 -0.000246516 -0.0189018 0.0911772 
0.00965308 -0.0179099 -6.51318e-05 8.14148e-05 -0.0179099 0.0887475 8.14148e-05 -0.000213035 -6.51318e-05 8.14148e-05 0.0104143 -0.0188855 8.14148e-05 -0.000213035 -0.0188855 0.091194 
0.00965804 -0.0179105 -4.735e-05 6.89957e-05 -0.0179105 0.0887392 6.35842e-05 -0.000166401 -4.735e-05 6.35842e-05 0.0104089 -0.0188602 6.89957e-05 -0.000166401 -0.0188602 0.0911581 
0.00966131 -0.0179072 -3.10349e-05 4.99258e-05 -0.0179072 0.0887208 4.45284e-05 -0.00012414 -3.10349e-05 4.45284e-05 0.0104183 -0.0188692 4.99258e-05 -0.00012414 -0.0188692 0.0911645 
0.00966503 -0.0179185 -1.75433e-05 3.50867e-05 -0.0179185 0.0887504 2.69898e-05 -7.69208e-05 -1.75433e-05 2.69898e-05 0.0104126 -0.0188618 3.50867e-05 -7.69208e-05 -0.0188618 0.091139 
0.00965781 -0.0179116 -2.02895e-05 2.57001e-05 -0.0179116 0.0887315 2.29948e-05 -6.76317e-05 -2.02895e-05 2.29948e-05 0.0103936 -0.0188598 2.57001e-05 -6.76317e-05 -0.0188598 0.091127 
0.00964296 -0.0179169 -2.57543e-05 2.98208e-05 -0.0179169 0.0887535 3.65983e-05 -8.2685e-05 -2.57543e-05 3.65983e-05 0.0103763 -0.0188196 2.98208e-05 -8.2685e-05 -0.0188196 0.091051 
0.00963626 -0.0179007 -4.05851e-05 2.84096e-05 -0.0179007 0.0887407 2.84096e-05 -7.17004e-05 -4.05851e-05 2.84096e-05 0.0103871 -0.018818 2.84096e-05 -7.17004e-05 -0.018818 0.0910284 
0.00963183 -0.0178792 -5.15797e-05 5.02223e-05 -0.0178792 0.0886696 4.61503e-05 -0.000100445 -5.15797e-05 4.61503e-05 0.0103838 -0.0188374 5.02223e-05 -0.000100445 -0.0188374 0.0910653 
0.00962914 -0.0178699 -4.88582e-05 6.78586e-05 -0.0178699 0.0886315 6.24299e-05 -0.000145217 -4.88582e-05 6.24299e-05 0.0103878 -0.0188362 6.78586e-05 -0.000145217 -0.0188362 0.0911002 
0.00964704 -0.017877 -3.92872e-05 5.41892e-05 -0.017877 0.0886414 5.82534e-05 -0.000138183 -3.92872e-05 5.82534e-05 0.0103867 -0.0188389 5.41892e-05 -0.000138183 -0.0188389 0.0911057 
0.00966494 -0.0179184 -2.03187e-05 4.60558e-05 -0.0179184 0.088736 4.8765e-05 -0.000121912 -2.03187e-05 4.8765e-05 0.0103761 -0.0188111 4.60558e-05 -0.000121912 -0.0188111 0.091032 
0.0096715 -0.0179432 -1.21841e-05 1.75993e-05 -0.0179432 0.0888197 2.16607e-05 -7.17511e-05 -1.21841e-05 2.16607e-05 0.0103741 -0.0187961 1.75993e-05 -7.17511e-05 -0.0187961 0.0909722 
0.0096782 -0.0179571 -1.0847e-05 2.0338e-05 -0.0179571 0.0888759 1.76263e-05 -5.83024e-05 -1.0847e-05 1.76263e-05 0.0103778 -0.0188005 2.0338e-05 -5.83024e-05 -0.0188005 0.0909653 
0.00968984 -0.0179767 -1.89599e-05 9.47993e-06 -0.0179767 0.0889407 1.35428e-06 -2.16684e-05 -1.89599e-05 1.35428e-06 0.0103968 -0.0188082 9.47993e-06 -2.16684e-05 -0.0188082 0.0909884 
0.00968595 -0.0179642 -4.19188e-05 3.38055e-05 -0.0179642 0.0889246 2.97488e-05 -7.16676e-05 -4.19188e-05 2.97488e-05 0.0104216 -0.0188472 3.38055e-05 -7.16676e-05 -0.0188472 0.0910679 
