6.79785 0 2.48922 0 
9.54971 -11.8716 3.60338 -4.47622 
9.52804 -17.8764 3.70949 -7.01942 
8.96203 -17.4744 3.51249 -7.01133 
8.9323 -16.725 3.48621 -6.83985 
9.03857 -16.6193 3.48163 -6.73599 
9.07245 -16.6367 3.49911 -6.66128 
9.02815 -16.5783 3.5068 -6.66487 
8.99603 -16.4691 3.50721 -6.66304 
8.85939 -16.3768 3.48762 -6.65663 
8.74546 -16.1727 3.45407 -6.60498 
8.64855 -15.9872 3.4727 -6.55434 
8.66035 -15.8157 3.52698 -6.57646 
8.69188 -15.8054 3.5475 -6.65626 
8.75608 -15.8531 3.55144 -6.69471 
8.79228 -15.9273 3.57989 -6.7072 
8.84674 -15.985 3.59577 -6.74491 
8.89696 -16.072 3.5637 -6.76157 
8.94886 -16.1585 3.50478 -6.74906 
8.97698 -16.2601 3.45689 -6.67177 
9.01251 -16.3203 3.42514 -6.58757 
9.02091 -16.3723 3.39768 -6.52492 
9.01602 -16.3829 3.3894 -6.49064 
9.04842 -16.369 3.42362 -6.45666 
9.10088 -16.4332 3.43398 -6.47493 
9.14126 -16.5159 3.44925 -6.50833 
9.19904 -16.581 3.44338 -6.52597 
9.2757 -16.6716 3.4745 -6.5437 
9.3188 -16.799 3.50692 -6.58329 
9.34127 -16.8863 3.4556 -6.638 
9.31891 -16.9236 3.49819 -6.56697 
9.33188 -16.9287 3.55265 -6.62859 
9.32032 -16.9512 3.5794 -6.70738 
9.30797 -16.9407 3.5685 -6.76563 
9.26694 -16.9028 3.51345 -6.74118 
9.211 -16.843 3.4904 -6.69117 
9.16509 -16.7564 3.45042 -6.6704 
9.15238 -16.6863 3.44873 -6.61099 
9.16908 -16.688 3.40429 -6.59676 
9.14818 -16.6786 3.34766 -6.51866 
9.18479 -16.6341 3.33149 -6.42977 
9.21602 -16.6895 3.34939 -6.37703 
9.25843 -16.7411 3.29692 -6.36532 
9.24504 -16.7914 3.24184 -6.29417 
9.20097 -16.7854 3.20092 -6.17813 
9.1199 -16.7348 3.17349 -6.10816 
9.00921 -16.622 3.15476 -6.05792 
8.92722 -16.4518 3.14088 -6.01805 
8.87815 -16.3146 3.13467 -5.96807 
8.83154 -16.2301 3.14725 -5.93134 
8.75149 -16.1384 3.11378 -5.94548 
8.66634 -15.9967 3.08763 -5.89543 
8.60586 -15.8525 3.0783 -5.87242 
8.5333 -15.7286 3.1052 -5.8602 
8.47265 -15.6154 3.10046 -5.86405 
8.47157 -15.5076 3.08823 -5.8357 
8.46946 -15.4889 3.0813 -5.81526 
8.48905 -15.4603 3.12706 -5.80924 
8.5067 -15.4908 3.16465 -5.86288 
8.53957 -15.5215 3.1803 -5.93396 
8.56018 -15.5578 3.22087 -5.99891 
8.62838 -15.609 3.28329 -6.07563 
8.67297 -15.698 3.32802 -6.1972 
8.61984 -15.764 3.31449 -6.28571 
8.60139 -15.7262 3.31224 -6.27664 
8.58741 -15.6994 3.27815 -6.28922 
8.55631 -15.658 3.19822 -6.24759 
8.49365 -15.6027 3.17497 -6.13148 
8.43344 -15.5021 3.12206 -6.03723 
8.42099 -15.4219 3.04774 -5.94322 
8.40674 -15.3822 3.01063 -5.80928 
8.38838 -15.3469 2.95702 -5.72187 
8.34272 -15.2928 2.89042 -5.63594 
8.29122 -15.243 2.86301 -5.52838 
8.29158 -15.1593 2.82981 -5.46155 
8.28777 -15.1315 2.79328 -5.39031 
8.309 -15.1256 2.77921 -5.31568 
8.39057 -15.1593 2.77752 -5.2739 
8.45876 -15.278 2.79895 -5.24879 
8.51889 -15.4054 2.81207 -5.27171 
8.56402 -15.4941 2.81269 -5.31406 
8.58745 -15.5707 2.78245 -5.31779 
8.59931 -15.6145 2.70636 -5.2723 
8.59073 -15.6455 2.65697 -5.16881 
8.56937 -15.6425 2.64129 -5.07111 
8.5535 -15.6221 2.61296 -5.0382 
8.52963 -15.587 2.64716 -5.00696 
8.46932 -15.5293 2.59587 -5.0047 
8.4243 -15.4475 2.51959 -4.92785 
8.40734 -15.3835 2.48799 -4.81739 
8.38731 -15.3539 2.43714 -4.75708 
8.35576 -15.3191 2.37759 -4.68269 
8.35663 -15.2605 2.36008 -4.56667 
8.33555 -15.2445 2.34249 -4.51973 
8.345 -15.208 2.24091 -4.46242 
8.36438 -15.2001 2.16749 -4.30056 
8.38937 -15.2099 2.1459 -4.16559 
8.46209 -15.2484 2.11546 -4.1051 
8.48098 -15.3623 2.06636 -4.0626 
8.49542 -15.4217 2.03539 -3.98735 
8.51371 -15.4424 2.02969 -3.91824 
8.50292 -15.4894 2.03238 -3.87039 
8.5045 -15.4725 1.97752 -3.84789 
8.54976 -15.5053 1.96504 -3.78379 
8.568 -15.5522 1.94809 -3.75349 
8.60743 -15.5701 1.91993 -3.70754 
8.62839 -15.618 1.91797 -3.64752 
8.60177 -15.6629 1.9395 -3.63084 
8.56923 -15.6518 1.96987 -3.65612 
8.52581 -15.6062 2.06143 -3.69373 
8.5391 -15.5363 2.10327 -3.81765 
8.59251 -15.5379 2.14424 -3.92134 
8.68828 -15.5877 2.10925 -4.00663 
8.76542 -15.717 2.10663 -3.98268 
8.89372 -15.8695 2.14712 -3.98297 
8.9627 -16.0679 2.16948 -4.04951 
