-1.16815 0 -7.52863 0 
-1.68004 2.11329 -10.5269 13.0773 
-1.76997 3.32923 -10.4156 19.4973 
-1.66564 3.41779 -9.78253 18.9307 
-1.61235 3.26326 -9.78178 18.1368 
-1.54908 3.15415 -9.95381 18.0845 
-1.5032 3.02905 -10.0694 18.2054 
-1.43959 2.92832 -10.1183 18.2743 
-1.39692 2.83278 -10.1398 18.2446 
-1.3769 2.75118 -10.1793 18.2493 
-1.33126 2.70387 -10.2239 18.3311 
-1.26595 2.61764 -10.2481 18.4099 
-1.24134 2.51908 -10.2727 18.4454 
-1.21888 2.45796 -10.2895 18.5143 
-1.1808 2.40766 -10.3266 18.5455 
-1.12927 2.32886 -10.3154 18.5888 
-1.08761 2.2376 -10.3169 18.6005 
-1.07006 2.15932 -10.2715 18.6123 
-1.06671 2.09723 -10.1892 18.551 
-1.07978 2.05742 -10.1048 18.4214 
-1.09321 2.0658 -10.0146 18.2773 
-1.04289 2.08177 -9.95996 18.1312 
-1.0148 2.00248 -9.93937 18.0294 
-1.01089 1.94927 -9.92119 17.9747 
-0.999802 1.93459 -9.92351 17.9353 
-1.01057 1.92117 -9.94917 17.9207 
-1.03701 1.93666 -9.95643 17.9549 
-1.07902 1.97576 -9.91989 17.9793 
-1.15785 2.04307 -9.88828 17.9424 
-1.18632 2.14418 -9.81216 17.8688 
-1.19808 2.20353 -9.74239 17.7364 
-1.23853 2.25026 -9.63366 17.6323 
-1.2121 2.33829 -9.51901 17.4691 
-1.15558 2.31949 -9.39111 17.3033 
-1.11357 2.24165 -9.27652 17.1026 
-1.09398 2.16681 -9.20036 16.9045 
-1.06352 2.12512 -9.15985 16.7553 
-1.05407 2.07355 -9.12202 16.6786 
-1.05072 2.05203 -9.07195 16.6012 
-1.0082 2.05488 -8.99773 16.4793 
-0.982517 1.96824 -8.93346 16.3458 
-0.98182 1.89788 -8.91568 16.2459 
-0.94557 1.86006 -8.90373 16.219 
-0.965041 1.81412 -8.88561 16.1984 
-0.974963 1.84191 -8.87547 16.1773 
-0.992336 1.8613 -8.815 16.1346 
-1.04025 1.88901 -8.78629 16.0141 
-1.07967 1.95679 -8.7424 15.951 
-1.12346 2.01922 -8.69373 15.8887 
-1.16424 2.09166 -8.68963 15.807 
-1.22484 2.17263 -8.65622 15.7847 
-1.28477 2.26473 -8.66664 15.7306 
-1.32135 2.3741 -8.7497 15.7516 
-1.34002 2.45311 -8.7974 15.8759 
-1.35061 2.50793 -8.84236 15.9701 
-1.40667 2.54062 -8.90526 16.0385 
-1.44471 2.64018 -8.95207 16.1408 
-1.50163 2.70897 -9.01761 16.2376 
-1.58187 2.80423 -9.05096 16.3265 
-1.66028 2.9427 -9.08123 16.3959 
-1.70859 3.0661 -9.04922 16.4596 
-1.76779 3.15787 -9.07089 16.4363 
-1.80899 3.27742 -9.10256 16.4515 
-1.86073 3.37372 -9.14279 16.4992 
-1.90601 3.47976 -9.16184 16.5752 
-1.94324 3.5839 -9.22969 16.614 
-1.93416 3.65667 -9.24278 16.7024 
-1.95905 3.66695 -9.29881 16.7487 
-1.96796 3.71122 -9.3073 16.825 
-1.96563 3.72419 -9.346 16.8684 
-1.96379 3.75637 -9.34954 16.946 
-1.97538 3.74506 -9.29647 16.9483 
-2.02357 3.77673 -9.24897 16.873 
-2.06397 3.84253 -9.18249 16.8011 
