-7.72048 0 -0.712412 0 
-10.7834 13.3908 -1.04994 1.28267 
-10.7124 19.9968 -1.06113 2.04134 
-10.0737 19.4614 -1.00516 2.0356 
-10.034 18.6254 -1.05002 1.95864 
-10.0959 18.5129 -1.06499 2.00632 
-10.1562 18.4977 -1.11306 2.0535 
-10.0993 18.4413 -1.10202 2.07991 
-10.0392 18.2873 -1.10287 2.08253 
-9.96513 18.1481 -1.07196 2.09001 
-9.93252 18.0368 -1.09753 2.06657 
-9.90229 18.0033 -1.09487 2.09313 
-9.86642 17.9391 -1.06764 2.08836 
-9.84395 17.8529 -1.10325 2.05397 
-9.81661 17.8129 -1.15208 2.09236 
-9.8271 17.7838 -1.20614 2.17712 
-9.81909 17.7792 -1.22414 2.25559 
-9.86029 17.7688 -1.18305 2.29052 
-9.8229 17.8176 -1.16528 2.2663 
-9.76523 17.7629 -1.12108 2.23587 
-9.72676 17.67 -1.08744 2.18506 
-9.67054 17.6279 -1.05376 2.13064 
-9.61209 17.5334 -1.00709 2.07026 
-9.55672 17.4315 -0.973507 1.98709 
-9.49131 17.3306 -0.90496 1.91986 
-9.40875 17.2373 -0.872017 1.80232 
-9.36535 17.1125 -0.827411 1.71419 
-9.3098 17.0234 -0.820525 1.6474 
-9.23611 16.9417 -0.799436 1.61099 
-9.13265 16.811 -0.776553 1.55493 
-9.06019 16.6367 -0.781568 1.48826 
-9.04668 16.5029 -0.742388 1.48592 
-9.05579 16.4483 -0.766591 1.44024 
-9.04634 16.4508 -0.842981 1.48909 
-9.00826 16.431 -0.933855 1.58296 
-8.93225 16.3658 -1.00375 1.72077 
-8.86251 16.2437 -1.02385 1.84167 
-8.86803 16.1605 -1.01707 1.89055 
-8.84937 16.1404 -1.00807 1.8806 
-8.81739 16.0788 -1.01429 1.87948 
-8.76964 16.0212 -1.08489 1.9134 
-8.7157 15.9479 -1.13155 2.02457 
-8.69158 15.8597 -1.24847 2.09614 
-8.68276 15.8248 -1.33691 2.27851 
-8.66578 15.8122 -1.37034 2.43184 
-8.67657 15.7638 -1.38188 2.52198 
-8.683 15.7776 -1.39347 2.56556 
-8.71752 15.7869 -1.38713 2.60441 
-8.71492 15.8243 -1.42794 2.59958 
-8.74374 15.8274 -1.49479 2.67838 
-8.73104 15.8683 -1.54266 2.78822 
-8.71017 15.8622 -1.57258 2.88976 
-8.63898 15.7969 -1.58975 2.94487 
-8.55212 15.7054 -1.60682 2.97585 
-8.43812 15.5849 -1.60985 3.02045 
-8.37995 15.4221 -1.60075 3.04223 
-8.30654 15.3014 -1.59583 3.05791 
-8.29484 15.1799 -1.56555 3.04682 
-8.27401 15.1255 -1.55734 2.98554 
-8.28156 15.0968 -1.54045 2.94727 
-8.29134 15.0866 -1.53952 2.92987 
-8.30889 15.0906 -1.52074 2.92441 
-8.31511 15.122 -1.50307 2.88917 
-8.28749 15.1257 -1.48759 2.85211 
-8.23942 15.0993 -1.4857 2.81513 
-8.17859 15.0245 -1.48504 2.80122 
-8.10822 14.924 -1.51448 2.80997 
-8.08346 14.802 -1.5422 2.8393 
-8.09483 14.7483 -1.54718 2.8841 
-8.15564 14.7344 -1.58766 2.90817 
-8.21836 14.8046 -1.64756 2.96427 
-8.30834 14.9156 -1.68351 3.06125 
-8.38504 15.0762 -1.72922 3.12693 
-8.43224 15.2105 -1.74637 3.22284 
-8.52611 15.3118 -1.77162 3.29888 
-8.65263 15.4533 -1.75279 3.33314 
-8.74393 15.6553 -1.78713 3.31612 
-8.78368 15.8263 -1.81102 3.35071 
-8.8414 15.9108 -1.83495 3.38063 
-8.94592 16.0153 -1.84106 3.44204 
-9.0407 16.1826 -1.8121 3.46793 
-9.11554 16.3491 -1.82684 3.44413 
-9.17841 16.4858 -1.85113 3.4648 
-9.1815 16.5888 -1.8903 3.50775 
-9.14079 16.6199 -1.96239 3.58512 
-9.08034 16.5744 -2.02226 3.70258 
-9.01341 16.4796 -2.07951 3.80261 
-8.90858 16.3844 -2.06342 3.89743 
-8.81837 16.2133 -2.02501 3.88944 
-8.73924 16.0686 -1.98805 3.85361 
-8.67458 15.929 -1.96851 3.80051 
-8.66452 15.8123 -1.99369 3.75952 
-8.68585 15.7692 -2.00532 3.78001 
-8.69529 15.8104 -2.02885 3.79124 
-8.67483 15.815 -2.07904 3.8212 
-8.65293 15.7888 -2.09118 3.9017 
-8.647 15.7296 -2.07432 3.93032 
-8.65804 15.7166 -2.01946 3.91829 
-8.65853 15.7219 -1.93721 3.83133 
-8.69936 15.73 -1.91602 3.71835 
-8.71918 15.7954 -1.86472 3.6797 
-8.68194 15.8072 -1.79111 3.58598 
-8.64453 15.7701 -1.7637 3.44161 
-8.64604 15.7425 -1.79487 3.37396 
-8.68545 15.7218 -1.84387 3.39714 
-8.67175 15.7476 -1.85539 3.4655 
-8.71675 15.7491 -1.9369 3.48495 
-8.70443 15.8178 -2.01555 3.60145 
-8.7126 15.8097 -2.03859 3.7399 
-8.7046 15.8082 -2.10244 3.79922 
-8.75529 15.8168 -2.1538 3.9247 
-8.82024 15.89 -2.15597 4.02918 
-8.81195 15.9902 -2.14987 4.04792 
-8.80627 16.0267 -2.18487 4.06645 
-8.74399 16.0313 -2.21802 4.11839 
-8.60896 15.932 -2.22022 4.1592 
-8.5466 15.7342 -2.23828 4.17811 
-8.47253 15.5996 -2.20788 4.22345 
-8.38747 15.4839 -2.19791 4.16712 
-8.32593 15.3481 -2.17218 4.15633 
-8.24593 15.2126 -2.16464 4.11817 
-8.18708 15.0881 -2.15709 4.12028 
-8.13041 14.9777 -2.21426 4.11512 
-8.0898 14.8773 -2.24503 4.19477 
-8.03978 14.7672 -2.26443 4.25311 
-8.01634 14.6894 -2.24775 4.28061 
-8.03855 14.6498 -2.20711 4.27013 
-8.04724 14.6773 -2.21371 4.2121 
-8.09185 14.6813 -2.23699 4.21717 
