-3.62194 0 -6.03145 0 
-5.16621 6.46858 -8.47724 10.5813 
-5.28534 9.98451 -8.46352 16.0052 
-5.01266 10.0237 -7.95452 15.6045 
-4.93523 9.6898 -7.95853 14.9474 
-4.91422 9.50812 -8.11337 14.8687 
-4.88191 9.36992 -8.22633 14.9786 
-4.8161 9.27277 -8.30612 15.0891 
-4.76815 9.16742 -8.36097 15.1883 
-4.7542 9.05859 -8.3506 15.2737 
-4.72386 9.03916 -8.31423 15.2899 
-4.71111 8.97815 -8.2812 15.2464 
-4.65614 8.91289 -8.25528 15.1749 
-4.6284 8.82774 -8.21974 15.1303 
-4.59779 8.75915 -8.12446 15.0748 
-4.63705 8.70348 -8.01142 14.9398 
-4.6658 8.71275 -7.95852 14.7771 
-4.66982 8.76146 -7.90627 14.6562 
-4.66438 8.75613 -7.82559 14.5582 
-4.63108 8.75236 -7.78176 14.452 
-4.63452 8.70894 -7.70891 14.3415 
-4.62519 8.68904 -7.60479 14.1822 
-4.58205 8.64286 -7.51469 14.0132 
-4.57181 8.56844 -7.46829 13.846 
-4.52723 8.54963 -7.42964 13.7417 
-4.5111 8.503 -7.41132 13.6738 
-4.52013 8.4949 -7.39395 13.6359 
-4.48003 8.507 -7.40969 13.6166 
-4.43905 8.4415 -7.41238 13.6233 
-4.38545 8.35445 -7.44716 13.6277 
-4.31915 8.26381 -7.45545 13.6836 
-4.30436 8.16275 -7.42591 13.6643 
-4.31861 8.11458 -7.48985 13.6457 
-4.27213 8.1361 -7.55407 13.7208 
-4.20828 8.08568 -7.59382 13.8136 
-4.12047 7.97344 -7.60439 13.8728 
-4.04524 7.82653 -7.59243 13.9044 
-4.0007 7.67922 -7.58304 13.9077 
-3.91288 7.55905 -7.52553 13.8924 
-3.89202 7.41868 -7.46905 13.8065 
-3.86594 7.36808 -7.43066 13.7077 
-3.87584 7.2979 -7.34825 13.6389 
-3.899 7.28845 -7.24325 13.5337 
-3.88881 7.31553 -7.18239 13.3766 
-3.84174 7.29566 -7.15275 13.2574 
-3.83589 7.23709 -7.079 13.1783 
-3.82398 7.22067 -7.07155 13.0659 
-3.82016 7.21349 -7.05202 12.999 
-3.80385 7.18853 -7.03059 12.9871 
-3.83091 7.11382 -7.04122 12.9492 
-3.81826 7.16041 -7.05624 12.9597 
-3.77922 7.15403 -7.08594 12.9693 
-3.77616 7.11338 -7.10356 13.0095 
-3.74918 7.09443 -7.13162 13.0448 
-3.7268 7.04541 -7.11515 13.0543 
-3.63298 6.9974 -7.11943 13.0341 
-3.57547 6.856 -7.08853 13.043 
-3.56365 6.74085 -7.05544 13.0006 
-3.56808 6.71036 -7.03816 12.9512 
-3.53979 6.69986 -6.97171 12.9129 
-3.50968 6.66947 -6.91182 12.841 
-3.55453 6.63416 -6.86171 12.7375 
-3.57767 6.67479 -6.79604 12.6404 
-3.58583 6.68267 -6.7715 12.5259 
-3.66197 6.7003 -6.73047 12.4751 
-3.70174 6.79909 -6.71032 12.3964 
-3.74773 6.88987 -6.69935 12.3399 
-3.76655 6.98455 -6.69349 12.3353 
-3.83982 7.028 -6.66418 12.3082 
-3.85188 7.10772 -6.61441 12.2668 
-3.83314 7.1312 -6.54301 12.1972 
-3.79283 7.12998 -6.51557 12.0998 
-3.75622 7.09358 -6.46299 12.0287 
-3.72166 7.03901 -6.43358 11.9291 
-3.68948 6.97675 -6.3984 11.8758 
-3.66033 6.9339 -6.34304 11.8246 
-3.671 6.87999 -6.21737 11.7385 
-3.69185 6.87388 -6.12725 11.5336 
-3.70984 6.91194 -6.10743 11.3596 
-3.72015 6.95092 -6.11962 11.2715 
-3.71837 6.94504 -6.13956 11.2676 
-3.70294 6.92604 -6.17168 11.2881 
-3.67786 6.8938 -6.17359 11.3353 
-3.64198 6.85518 -6.19593 11.3579 
-3.69796 6.82338 -6.1848 11.3923 
-3.73463 6.88392 -6.23431 11.4047 
-3.77304 6.94289 -6.26371 11.4391 
-3.81817 7.00886 -6.31838 11.4939 
-3.83499 7.09105 -6.39754 11.5742 
-3.87797 7.12059 -6.44067 11.7084 
-3.91201 7.19336 -6.46706 11.8176 
-3.95422 7.25488 -6.44586 11.8778 
-3.97586 7.34282 -6.47187 11.8635 
-4.00653 7.38823 -6.49155 11.9308 
-4.04283 7.46937 -6.52987 11.9758 
-4.07055 7.54674 -6.56111 12.0335 
-4.09282 7.57882 -6.58185 12.0799 
-4.15832 7.63863 -6.60055 12.1077 
-4.24246 7.7297 -6.606 12.1544 
-4.34054 7.8713 -6.602 12.163 
-4.41608 8.02434 -6.57597 12.1515 
-4.45896 8.14253 -6.49655 12.0953 
-4.46468 8.24669 -6.43756 11.9684 
-4.51546 8.27213 -6.38213 11.8889 
-4.56789 8.36522 -6.35277 11.8046 
-4.61533 8.4646 -6.36252 11.7476 
-4.64222 8.5466 -6.38025 11.7639 
-4.66188 8.60743 -6.39019 11.7652 
-4.69905 8.65593 -6.37105 11.7666 
-4.71749 8.71514 -6.37503 11.7373 
-4.7698 8.76819 -6.40154 11.7506 
-4.83222 8.86188 -6.4444 11.8209 
-4.89699 8.97361 -6.49104 11.8778 
-4.95548 9.08811 -6.5203 11.9556 
-5.03159 9.1963 -6.53096 11.9757 
-5.05939 9.31949 -6.55177 12.0198 
-5.08849 9.40009 -6.60403 12.0713 
-5.11363 9.45148 -6.67086 12.1553 
-5.17613 9.52306 -6.68563 12.2765 
-5.23658 9.63265 -6.70659 12.321 
-5.27192 9.72328 -6.70532 12.3527 
-5.31758 9.79818 -6.72751 12.3524 
-5.36724 9.88186 -6.6787 12.3879 
-5.42695 9.96905 -6.65849 12.3342 
-5.50349 10.0827 -6.67995 12.3006 
-5.57117 10.2113 -6.74603 12.3328 
-5.61866 10.321 -6.76666 12.4457 
-5.59437 10.3912 -6.81995 12.5104 
-5.63038 10.4001 -6.79713 12.5859 
-5.68726 10.4635 -6.77559 12.5645 
-5.68489 10.5665 -6.76723 12.5476 
-5.71036 10.5949 -6.74564 12.5136 
-5.75564 10.6127 -6.72536 12.4789 
-5.79447 10.6811 -6.72848 12.46 
-5.86581 10.7498 -6.73421 12.4627 
-5.90479 10.8782 -6.73589 12.4714 
-5.93663 10.9752 -6.71517 12.4692 
-5.96384 11.0316 -6.63955 12.4117 
-6.03606 11.0782 -6.61809 12.3284 
-6.11076 11.1759 -6.61311 12.3006 
-6.21169 11.335 -6.5711 12.2915 
-6.30533 11.4742 -6.53909 12.2439 
-6.39797 11.6447 -6.52337 12.1808 
-6.44457 11.8119 -6.52474 12.1319 
-6.51028 11.9223 -6.52665 12.1231 
-6.5524 12.0333 -6.57909 12.1301 
-6.52755 12.1079 -6.62215 12.1819 
-6.45104 12.0675 -6.68614 12.2295 
-6.3985 11.9826 -6.756 12.3191 
-6.33148 11.8772 -6.79326 12.43 
