-3.60111 0 6.00168 0 
-5.159 6.43172 8.46585 -10.5345 
-5.28206 10.0021 8.51084 -16.0126 
-4.94564 9.98526 8.04844 -15.7156 
-4.85439 9.55073 7.98575 -15.1021 
-4.85572 9.3709 8.06307 -14.9705 
-4.81959 9.24933 8.09192 -14.9589 
-4.76349 9.15324 8.04895 -14.9158 
-4.7428 9.0175 8.00498 -14.7972 
-4.74394 8.97655 7.92981 -14.7009 
-4.78075 8.97949 7.88797 -14.599 
-4.83353 9.01975 7.88758 -14.5142 
-4.88279 9.08065 7.89034 -14.5054 
-4.91817 9.15148 7.81235 -14.4811 
-4.92001 9.21021 7.8024 -14.3795 
-4.92717 9.23667 7.7947 -14.3337 
-4.93852 9.23181 7.79947 -14.306 
-4.98178 9.26003 7.79932 -14.3264 
-5.00753 9.32055 7.73744 -14.3173 
-5.05226 9.35615 7.65291 -14.223 
-5.14623 9.43508 7.59516 -14.0812 
-5.22526 9.56058 7.51171 -13.9737 
-5.29206 9.69565 7.48223 -13.8589 
-5.34748 9.83695 7.46149 -13.8019 
-5.39169 9.92816 7.46206 -13.762 
-5.43423 10.0321 7.48865 -13.7727 
-5.4529 10.1269 7.5515 -13.7968 
-5.44207 10.1921 7.63253 -13.8708 
-5.39663 10.1812 7.69987 -13.9981 
-5.39246 10.117 7.79981 -14.1468 
-5.36796 10.1211 7.87089 -14.3007 
-5.35851 10.0758 7.8847 -14.4249 
-5.35514 10.0432 7.83375 -14.4593 
-5.38378 10.0398 7.82932 -14.4194 
-5.44919 10.0817 7.81705 -14.4025 
-5.46429 10.1757 7.77148 -14.3825 
-5.4543 10.2025 7.75526 -14.328 
-5.44479 10.2076 7.70997 -14.2832 
-5.42911 10.1725 7.65084 -14.2492 
-5.41473 10.154 7.60599 -14.1522 
-5.41653 10.1444 7.56898 -14.046 
-5.41246 10.138 7.5181 -13.9391 
-5.39711 10.1285 7.47292 -13.8644 
-5.41603 10.1121 7.45874 -13.8105 
-5.41546 10.1244 7.42616 -13.7611 
-5.42106 10.1279 7.3436 -13.6704 
-5.38921 10.1367 7.31965 -13.5598 
-5.38961 10.1029 7.23154 -13.4986 
-5.41033 10.0838 7.10335 -13.375 
-5.45627 10.1069 7.06648 -13.197 
-5.5217 10.1774 7.00873 -13.1017 
-5.58425 10.2631 6.98979 -12.9969 
-5.63885 10.3728 6.94999 -12.9401 
-5.64802 10.4474 6.89036 -12.8598 
-5.70271 10.4861 6.83045 -12.7462 
-5.74959 10.5813 6.78242 -12.6495 
-5.75912 10.6712 6.78928 -12.5601 
-5.77198 10.7124 6.83535 -12.5419 
-5.78829 10.7376 6.919 -12.5961 
-5.82399 10.7621 6.95619 -12.7174 
-5.85787 10.8174 6.94698 -12.8046 
-5.89821 10.8718 6.94705 -12.8115 
-5.92892 10.9418 6.87318 -12.7872 
-5.96082 11.0115 6.7993 -12.6947 
-5.99906 11.0734 6.73327 -12.5925 
-6.03888 11.1406 6.63618 -12.4901 
-6.09804 11.1977 6.58452 -12.3519 
-6.11584 11.2946 6.56435 -12.2695 
-6.10339 11.3287 6.51944 -12.1911 
-6.09785 11.3327 6.47686 -12.1265 
-6.04854 11.3173 6.44676 -12.0339 
-6.00116 11.2588 6.37155 -11.9677 
-5.9882 11.1751 6.34167 -11.8663 
-5.90515 11.1469 6.30676 -11.8166 
-5.86195 11.035 6.27437 -11.7479 
-5.81497 10.9303 6.27121 -11.6803 
-5.75823 10.8484 6.25531 -11.6355 
-5.65496 10.7608 6.27592 -11.603 
-5.58105 10.5936 6.29272 -11.5938 
-5.49413 10.4464 6.32712 -11.6199 
-5.4524 10.3086 6.34244 -11.665 
-5.38337 10.1842 6.39818 -11.7129 
-5.32425 10.0796 6.40248 -11.8032 
-5.30397 9.95287 6.42691 -11.8256 
-5.28586 9.88057 6.42709 -11.8623 
-5.23262 9.82558 6.44028 -11.8654 
-5.17677 9.75148 6.50664 -11.8785 
-5.19909 9.69118 6.5484 -11.9663 
-5.1725 9.72052 6.5876 -12.0571 
-5.1235 9.68153 6.66131 -12.1358 
-5.08064 9.60656 6.63634 -12.2486 
-5.08077 9.52026 6.59108 -12.2541 
-5.06333 9.48099 6.55872 -12.1952 
-5.03513 9.44426 6.56272 -12.1232 
-4.96506 9.40354 6.6231 -12.1121 
-4.88387 9.28159 6.62504 -12.1768 
-4.78495 9.13909 6.5748 -12.1953 
-4.74572 9.00584 6.54575 -12.1448 
