4.57336 0 -5.12421 0 
6.46769 -8.12073 -7.30976 9.06273 
6.55808 -12.4809 -7.38107 13.9348 
6.13031 -12.2666 -6.96381 13.7561 
6.07415 -11.7395 -6.89861 13.2383 
6.12019 -11.5703 -6.94489 13.0701 
6.14734 -11.5198 -6.94132 13.0261 
6.1532 -11.495 -6.93774 12.9434 
6.1257 -11.5178 -6.94591 12.8721 
6.02866 -11.4225 -6.93088 12.8318 
5.92667 -11.2809 -6.95334 12.7983 
5.86624 -11.1197 -6.96463 12.8473 
5.81596 -10.9775 -7.01553 12.8725 
5.74164 -10.8625 -6.99933 12.9517 
5.67942 -10.7225 -6.93623 12.9338 
5.63557 -10.6187 -6.88075 12.8537 
5.63997 -10.558 -6.84446 12.7373 
5.6846 -10.5518 -6.79165 12.6703 
5.70273 -10.5947 -6.71407 12.5906 
5.70657 -10.6247 -6.63093 12.4692 
5.69139 -10.6397 -6.62443 12.3341 
5.64152 -10.6304 -6.59995 12.2833 
5.57191 -10.5286 -6.58776 12.2203 
5.50509 -10.4132 -6.59202 12.2011 
5.422 -10.2906 -6.61471 12.1908 
5.35687 -10.1661 -6.61009 12.2076 
5.31181 -10.0603 -6.57039 12.1851 
5.24253 -9.96895 -6.62924 12.1285 
5.25337 -9.8362 -6.67256 12.1979 
5.24401 -9.80655 -6.67909 12.2919 
5.25564 -9.76802 -6.69864 12.3215 
5.33694 -9.80096 -6.6961 12.3428 
5.42819 -9.93714 -6.64437 12.3374 
5.47022 -10.0815 -6.64803 12.2781 
5.50207 -10.1755 -6.63881 12.2822 
5.48986 -10.229 -6.59793 12.2802 
5.44624 -10.2119 -6.55481 12.2229 
5.39336 -10.1767 -6.50773 12.1303 
5.35543 -10.076 -6.4582 12.0659 
5.42126 -9.9918 -6.37227 11.9655 
5.46037 -10.0594 -6.26599 11.8407 
5.48859 -10.1159 -6.17749 11.6642 
5.50484 -10.1656 -6.15964 11.5185 
5.52832 -10.2135 -6.15494 11.4479 
5.55117 -10.2552 -6.16508 11.4242 
5.5713 -10.2825 -6.1725 11.4149 
5.63203 -10.3402 -6.13602 11.4317 
5.67947 -10.4273 -6.11955 11.3812 
5.77174 -10.528 -6.07573 11.3413 
5.87454 -10.674 -6.03465 11.286 
5.95242 -10.8544 -6.00893 11.2246 
6.03108 -10.9744 -6.02626 11.1577 
6.10075 -11.1121 -6.0343 11.1905 
6.21184 -11.2522 -6.05044 11.2054 
6.2824 -11.4422 -6.07453 11.2248 
6.34575 -11.5943 -6.04808 11.2317 
6.29419 -11.6722 -5.99154 11.2012 
6.18488 -11.6158 -5.95621 11.1426 
6.08708 -11.4858 -5.91383 11.0767 
6.03538 -11.3435 -5.8755 11.0145 
