-6.3633 0 3.12022 0 
-8.95039 11.1379 4.46596 -5.59974 
-8.98517 16.8246 4.63568 -8.80643 
-8.48296 16.5065 4.39082 -8.85847 
-8.45955 15.8829 4.32007 -8.51307 
-8.54594 15.805 4.35124 -8.3411 
-8.59907 15.823 4.33139 -8.27794 
-8.60285 15.7936 4.27453 -8.18603 
-8.61814 15.7659 4.25721 -8.11604 
-8.5853 15.7507 4.21051 -8.07173 
-8.54438 15.6777 4.18303 -7.99896 
-8.4922 15.6225 4.12134 -7.94539 
-8.46927 15.5364 4.06383 -7.84396 
-8.50289 15.4846 3.98778 -7.72647 
-8.54323 15.5292 3.91918 -7.60344 
-8.58614 15.5872 3.83153 -7.46182 
-8.58504 15.6477 3.77855 -7.3066 
-8.53093 15.659 3.75853 -7.18713 
-8.47367 15.5794 3.75756 -7.12002 
-8.43619 15.4787 3.77945 -7.09092 
-8.3751 15.4229 3.83632 -7.1134 
-8.38516 15.361 3.89344 -7.20208 
-8.426 15.3575 3.95786 -7.30135 
-8.46819 15.4096 4.05208 -7.42415 
-8.47499 15.4783 4.12562 -7.56322 
-8.48091 15.4777 4.14294 -7.68483 
-8.50297 15.4965 4.18712 -7.75369 
-8.53459 15.5493 4.17144 -7.8324 
-8.52674 15.5861 4.20272 -7.86185 
-8.57627 15.5901 4.26019 -7.91526 
-8.67638 15.6728 4.29113 -8.00536 
-8.6967 15.7774 4.31016 -8.09015 
-8.71079 15.8376 4.35805 -8.12384 
-8.78964 15.8993 4.32285 -8.19312 
-8.81699 16.0262 4.31646 -8.16781 
-8.86454 16.0905 4.34178 -8.14293 
-8.88295 16.1466 4.33548 -8.17522 
-8.88503 16.1665 4.25009 -8.1831 
-8.91428 16.1718 4.19873 -8.07833 
-8.96015 16.2478 4.1562 -7.98705 
-8.93786 16.331 4.08817 -7.90205 
-8.88202 16.2912 4.05011 -7.79074 
-8.85946 16.2171 3.99688 -7.72265 
-8.8215 16.1605 3.96393 -7.61825 
-8.78013 16.1122 3.94667 -7.54407 
-8.70356 16.0428 3.95495 -7.51641 
-8.605 15.9227 3.97133 -7.4987 
-8.49358 15.7652 3.97112 -7.49498 
-8.42907 15.5652 4.00684 -7.50096 
-8.38452 15.4503 4.00894 -7.55479 
-8.31448 15.3572 4.01948 -7.56802 
-8.26996 15.2517 4.06033 -7.58939 
-8.22806 15.1714 4.1122 -7.6499 
-8.15619 15.1051 4.13687 -7.71094 
-8.09942 14.9768 4.16103 -7.75598 
-8.02504 14.8697 4.20963 -7.80246 
-7.98589 14.7445 4.22393 -7.88604 
-7.97354 14.6667 4.20975 -7.9257 
-7.92746 14.62 4.15436 -7.91174 
-7.88566 14.5348 4.12064 -7.85029 
-7.84519 14.4542 4.09386 -7.76918 
-7.84014 14.376 4.11588 -7.70743 
-7.84948 14.3406 4.13271 -7.73966 
-7.85211 14.367 4.1327 -7.75151 
-7.82849 14.3679 4.11768 -7.74911 
-7.85034 14.3676 4.07091 -7.736 
-7.89764 14.3986 4.01478 -7.6947 
-7.94665 14.4846 3.96734 -7.607 
-7.94836 14.5153 3.92783 -7.52331 
-7.9617 14.5253 3.84294 -7.45412 
-8.02555 14.5541 3.78966 -7.32358 
-8.02506 14.6447 3.7444 -7.21138 
-7.99269 14.6847 3.73483 -7.10993 
-7.93923 14.6374 3.77941 -7.06789 
-7.91569 14.5562 3.8046 -7.09591 
-7.90064 14.4984 3.83741 -7.11233 
-7.86018 14.4734 3.83904 -7.16123 
-7.82142 14.3958 3.83472 -7.18729 
-7.80601 14.3234 3.84712 -7.20531 
-7.76689 14.2826 3.85866 -7.22603 
-7.67721 14.2382 3.92778 -7.24983 
-7.64765 14.1203 3.92866 -7.32576 
-7.63553 14.0496 3.92108 -7.36184 
-7.58889 13.9872 3.90178 -7.36041 
-7.55224 13.9432 3.88081 -7.33665 
-7.50831 13.9092 3.83291 -7.3003 
-7.46985 13.837 3.80995 -7.22286 
-7.42508 13.7229 3.78041 -7.17031 
-7.3824 13.6423 3.71114 -7.09871 
-7.33269 13.5512 3.61843 -7.00147 
-7.30049 13.463 3.56387 -6.83993 
-7.29579 13.4125 3.49991 -6.75486 
-7.30191 13.4056 3.48336 -6.66792 
-7.29922 13.4325 3.46516 -6.61655 
-7.28936 13.413 3.41546 -6.5498 
-7.31952 13.39 3.38237 -6.46374 
-7.32737 13.4182 3.32292 -6.4045 
-7.36552 13.4372 3.30217 -6.31413 
-7.37685 13.4718 3.28737 -6.25938 
-7.40796 13.4863 3.28604 -6.22262 
-7.41648 13.5173 3.22045 -6.20499 
-7.40782 13.5407 3.11641 -6.09879 
-7.42429 13.5333 3.06761 -5.94865 
-7.4513 13.5555 3.07115 -5.84223 
-7.48764 13.6189 3.1133 -5.81187 
-7.54592 13.6689 3.08318 -5.84735 
-7.55814 13.7636 2.99232 -5.79728 
-7.53838 13.8085 2.97236 -5.65864 
-7.46863 13.8064 2.95761 -5.61215 
-7.41945 13.6976 2.99502 -5.59792 
-7.38715 13.6153 3.01546 -5.65011 
-7.34517 13.5507 3.01201 -5.67152 
-7.30366 13.4758 3.0313 -5.64498 
-7.26477 13.4041 3.0639 -5.67776 
-7.24671 13.3298 3.12258 -5.72168 
-7.23141 13.3128 3.16194 -5.8143 
-7.23297 13.2649 3.21145 -5.89355 
-7.25879 13.2698 3.2603 -5.97037 
-7.17523 13.2776 3.32342 -6.06945 
-7.11907 13.1803 3.35626 -6.17784 
-7.06124 13.0786 3.38474 -6.25407 
-6.99555 12.9667 3.4042 -6.32116 
-6.9644 12.8787 3.39835 -6.37016 
-6.95947 12.8122 3.44909 -6.38718 
-6.98114 12.8056 3.48669 -6.43317 
-6.97228 12.8102 3.5165 -6.49227 
-6.97678 12.7934 3.57306 -6.57327 
-7.02035 12.7928 3.59564 -6.66821 
-7.03926 12.8599 3.61302 -6.73025 
-7.08637 12.9094 3.60919 -6.76532 
-7.12819 12.9662 3.58441 -6.77002 
-7.13773 13.0183 3.59412 -6.70834 
-7.15313 13.0619 3.66044 -6.73051 
-7.16085 13.1041 3.67863 -6.82125 
-7.18745 13.1382 3.691 -6.85769 
-7.22763 13.1975 3.63783 -6.87925 
-7.24031 13.2499 3.62447 -6.83531 
-7.20893 13.269 3.62116 -6.81684 
-7.189 13.2423 3.63375 -6.78915 
-7.17211 13.2059 3.62014 -6.81412 
-7.15143 13.1505 3.64366 -6.7818 
-7.1314 13.1169 3.67237 -6.81891 
-7.1261 13.0735 3.66931 -6.86657 
-7.11062 13.0647 3.62977 -6.87965 
-7.08882 13.0405 3.54503 -6.80951 
-7.08951 13.0049 3.46541 -6.67084 
-7.09066 13.0009 3.42261 -6.55895 
-7.08353 12.996 3.39739 -6.49602 
-7.06793 13.0044 3.35486 -6.44076 
-7.01419 12.981 3.31471 -6.3612 
