1.2784 0 -7.40924 0 
1.87583 -2.32155 -10.3733 12.8698 
2.00958 -3.74382 -10.3338 19.2679 
1.89754 -3.79984 -9.74019 18.8118 
1.8626 -3.70673 -9.71587 18.0718 
1.82784 -3.6058 -9.87682 17.965 
1.78527 -3.50849 -9.97836 18.0873 
1.79583 -3.44331 -9.97092 18.0884 
1.84936 -3.45018 -9.94162 18.0109 
1.91904 -3.53618 -9.95153 17.9623 
1.95294 -3.6387 -9.95375 17.9755 
1.95666 -3.68452 -9.96915 17.9798 
1.94563 -3.69818 -10.0367 18.0072 
1.92572 -3.69588 -10.1103 18.1205 
1.87777 -3.66039 -10.1292 18.2282 
1.82604 -3.6135 -10.1391 18.2948 
1.79493 -3.55913 -10.1541 18.3054 
1.75515 -3.48819 -10.1413 18.297 
1.6876 -3.40259 -10.0987 18.2871 
1.63856 -3.29463 -10.0416 18.23 
1.60613 -3.20628 -10.0313 18.1523 
1.57689 -3.12119 -10.0482 18.1436 
1.52066 -3.05825 -10.0897 18.1815 
1.43016 -2.95948 -10.0929 18.2245 
1.34211 -2.80534 -10.0723 18.2159 
1.22659 -2.63913 -10.0982 18.2062 
1.11496 -2.45065 -10.1229 18.2215 
1.06311 -2.25939 -10.1177 18.2721 
1.02442 -2.1412 -10.0934 18.2628 
0.985099 -2.04961 -10.0697 18.2213 
0.912905 -1.95402 -10.0976 18.1954 
0.880796 -1.84008 -10.1196 18.2204 
0.869101 -1.77048 -10.1155 18.2437 
0.896214 -1.72874 -10.1943 18.2485 
0.89918 -1.73503 -10.2521 18.3452 
0.919891 -1.72328 -10.3095 18.469 
0.923552 -1.73029 -10.3541 18.5686 
0.980156 -1.74405 -10.377 18.6475 
1.01524 -1.8456 -10.382 18.6798 
1.05489 -1.91698 -10.3331 18.6952 
1.07501 -1.98884 -10.2551 18.6555 
1.10343 -2.00986 -10.1426 18.5269 
1.12052 -2.05497 -10.0466 18.3424 
1.09931 -2.0864 -9.94202 18.1841 
1.11048 -2.09062 -9.87145 18.0299 
1.15155 -2.11596 -9.81961 17.8893 
1.17578 -2.18083 -9.73889 17.8017 
1.21565 -2.20528 -9.69584 17.659 
1.21987 -2.28521 -9.64732 17.5598 
1.20699 -2.31332 -9.62949 17.4816 
1.22435 -2.29442 -9.59283 17.436 
1.27901 -2.33877 -9.55541 17.3858 
1.31981 -2.43266 -9.49686 17.3343 
1.34351 -2.50027 -9.46517 17.2405 
1.35103 -2.53556 -9.45172 17.1838 
