-0.303518 0 7.78734 0 
-0.467784 0.56214 10.8379 -13.5109 
-0.553721 0.963634 10.7151 -20.1023 
-0.568359 1.05733 10.0594 -19.4653 
-0.557183 1.07758 10.0062 -18.5976 
-0.527379 1.04499 10.1715 -18.4763 
-0.522609 1.00503 10.2723 -18.5792 
-0.488416 1.00105 10.2594 -18.6144 
-0.476608 0.956911 10.1937 -18.5179 
-0.466053 0.927275 10.1492 -18.3973 
-0.477051 0.914689 10.0717 -18.3139 
-0.515061 0.911279 10.0013 -18.1896 
-0.538096 0.94407 9.90181 -18.0707 
-0.55912 0.989845 9.83777 -17.9148 
-0.611219 1.02849 9.78306 -17.7977 
-0.655724 1.11247 9.76613 -17.7279 
-0.698255 1.20546 9.75319 -17.6771 
-0.706899 1.27224 9.6978 -17.6381 
-0.77699 1.29715 9.65187 -17.5568 
-0.828709 1.42186 9.60245 -17.4974 
-0.883179 1.526 9.53778 -17.4099 
-0.902873 1.60505 9.45419 -17.3086 
-0.955944 1.6498 9.41616 -17.1657 
-1.01204 1.7616 9.45667 -17.0835 
-1.09275 1.8645 9.53979 -17.1279 
-1.1037 2.01053 9.59932 -17.2368 
-1.08198 2.06103 9.63519 -17.3211 
-1.06143 2.05327 9.69761 -17.3808 
-1.03899 2.03365 9.78092 -17.5015 
-1.07053 1.98536 9.8422 -17.6574 
-1.06817 2.02423 9.8704 -17.7661 
-1.08489 2.03068 9.82574 -17.831 
-1.111 2.0876 9.74536 -17.7797 
-1.12744 2.13019 9.67294 -17.6734 
-1.1955 2.18452 9.63151 -17.5477 
-1.27727 2.26063 9.60919 -17.4612 
-1.35437 2.38752 9.59984 -17.4224 
-1.41511 2.51149 9.57912 -17.4065 
-1.47194 2.62231 9.56363 -17.3819 
-1.42965 2.72349 9.55087 -17.3619 
-1.42654 2.69695 9.4855 -17.3035 
-1.42404 2.70879 9.47292 -17.2276 
-1.45816 2.70573 9.42432 -17.1824 
-1.46101 2.74341 9.36496 -17.0966 
-1.42794 2.74951 9.31821 -17.0177 
-1.43113 2.72492 9.26796 -16.9369 
-1.40968 2.71359 9.19227 -16.8432 
-1.372 2.69464 9.16508 -16.6962 
-1.30536 2.65081 9.1322 -16.6233 
-1.26488 2.54642 9.06523 -16.5767 
-1.25593 2.44547 9.01112 -16.4877 
-1.22849 2.41177 8.93425 -16.3637 
-1.18594 2.36869 8.88998 -16.2353 
-1.1037 2.28443 8.86273 -16.1487 
-1.03924 2.15826 8.83187 -16.1 
-1.05454 2.04237 8.8278 -16.0473 
-1.0307 2.03505 8.81633 -16.0449 
-1.05709 1.99328 8.76827 -16.0361 
-1.05437 2.00013 8.73858 -15.9476 
-1.05414 1.98558 8.7027 -15.867 
-1.06411 2.00735 8.69122 -15.8031 
-1.10977 2.02618 8.6798 -15.7991 
-1.13138 2.09066 8.73625 -15.7914 
-1.18703 2.12623 8.73676 -15.8515 
-1.25399 2.21842 8.74147 -15.8746 
-1.27493 2.32843 8.71735 -15.8894 
-1.34 2.37166 8.70513 -15.8695 
-1.40779 2.47993 8.71273 -15.8325 
-1.50822 2.59924 8.75686 -15.8472 
-1.52221 2.76004 8.75169 -15.8905 
-1.51567 2.82241 8.72938 -15.9002 
-1.49967 2.83926 8.71165 -15.887 
-1.53747 2.83308 8.71748 -15.8451 
-1.58586 2.88785 8.70254 -15.8456 
-1.59757 2.95478 8.68474 -15.8284 
-1.5493 3.00543 8.6715 -15.8014 
-1.51268 2.96646 8.63705 -15.7733 
-1.45971 2.89487 8.64217 -15.7217 
-1.42123 2.80667 8.67408 -15.7148 
-1.40963 2.73643 8.74793 -15.749 
-1.46781 2.70686 8.83446 -15.8402 
-1.49257 2.78346 8.94393 -15.9871 
-1.51127 2.82904 9.01709 -16.1624 
-1.48677 2.8568 9.05647 -16.2854 
-1.51102 2.82181 9.07988 -16.3822 
-1.49279 2.84861 9.11412 -16.4479 
-1.48477 2.83316 9.16393 -16.5297 
-1.46745 2.83012 9.21117 -16.6004 
-1.48297 2.82025 9.28038 -16.6803 
-1.52666 2.84097 9.30536 -16.7961 
-1.57025 2.90876 9.3202 -16.8313 
-1.59141 2.97932 9.35662 -16.868 
-1.61858 3.02003 9.35077 -16.9332 
-1.63555 3.05821 9.31966 -16.9347 
-1.61168 3.0784 9.23402 -16.8997 
-1.58772 3.03431 9.17525 -16.7771 
-1.59249 3.02677 9.08782 -16.666 
-1.61671 3.0246 9.03876 -16.5395 
