7.08032 0 2.15398 0 
9.91705 -12.3312 3.11639 -3.88699 
9.8633 -18.507 3.15709 -6.09517 
9.27712 -18.0735 2.91906 -6.07908 
9.17215 -17.2915 2.8668 -5.78522 
9.28998 -17.0597 2.90966 -5.60788 
9.35693 -17.1081 2.91489 -5.59246 
9.38416 -17.0949 2.89203 -5.55877 
9.37582 -17.0561 2.91826 -5.52935 
9.32449 -17.0191 2.95576 -5.55192 
9.24313 -16.9505 2.92465 -5.597 
9.15911 -16.8088 2.89978 -5.56452 
9.0801 -16.6753 2.87559 -5.52856 
9.0413 -16.5542 2.85413 -5.47318 
8.97558 -16.4717 2.92155 -5.42171 
8.9279 -16.3788 2.94878 -5.51101 
8.866 -16.3055 2.98195 -5.56417 
8.7981 -16.1972 3.04164 -5.61863 
8.75112 -16.0682 3.04614 -5.71142 
8.68599 -15.9705 3.04315 -5.73863 
8.64778 -15.8766 3.08532 -5.77083 
8.65751 -15.8351 3.06402 -5.8236 
8.63218 -15.8108 3.07798 -5.80666 
8.58053 -15.7423 3.05443 -5.82715 
8.56628 -15.6619 2.96969 -5.79409 
8.55403 -15.6074 2.91537 -5.66082 
8.47165 -15.5644 2.9001 -5.55163 
8.42116 -15.4577 2.96359 -5.49606 
8.35564 -15.3727 3.01177 -5.56892 
8.31152 -15.2769 3.06006 -5.63829 
8.25752 -15.1927 3.0967 -5.70999 
8.19409 -15.1009 3.12241 -5.78701 
8.16234 -14.9973 3.1737 -5.83703 
8.12967 -14.9197 3.1969 -5.93224 
8.16157 -14.8582 3.22336 -5.97176 
8.18638 -14.9002 3.28143 -6.04669 
8.19256 -14.9444 3.29669 -6.13542 
8.15985 -14.9362 3.26533 -6.16294 
8.15982 -14.8949 3.20358 -6.13192 
8.11333 -14.9004 3.13568 -6.07324 
8.06557 -14.8565 3.05034 -5.96193 
8.03147 -14.7691 3.02829 -5.83493 
7.96737 -14.6789 2.98602 -5.79119 
7.95803 -14.5825 2.94047 -5.69177 
7.94248 -14.5445 2.95763 -5.60991 
7.85483 -14.5076 2.93851 -5.60247 
7.75312 -14.3885 2.93825 -5.56038 
7.70064 -14.2434 2.97604 -5.53914 
7.65391 -14.1279 3.02645 -5.59345 
7.55535 -14.0462 3.02276 -5.66251 
7.44134 -13.9121 3.05834 -5.68203 
7.30353 -13.7219 3.06491 -5.73115 
7.24934 -13.4967 3.08669 -5.76038 
7.21162 -13.3528 3.01963 -5.80448 
7.21302 -13.263 2.9536 -5.72183 
7.24087 -13.2559 2.8953 -5.61899 
7.28839 -13.2886 2.85961 -5.52604 
7.31791 -13.3395 2.85339 -5.44872 
7.36391 -13.3716 2.87132 -5.41705 
7.39486 -13.4443 2.89627 -5.43322 
7.4188 -13.5037 2.93419 -5.44113 
7.39499 -13.5528 2.95805 -5.47971 
7.37503 -13.529 2.93995 -5.50422 
7.34428 -13.4873 2.95432 -5.50043 
7.30139 -13.4396 2.94907 -5.52029 
7.26729 -13.3686 2.92462 -5.52479 
7.2729 -13.3098 2.92729 -5.50186 
7.22238 -13.291 3.00575 -5.51476 
7.2069 -13.2468 3.08544 -5.62762 
7.18854 -13.2173 3.12233 -5.75328 
7.15997 -13.1851 3.17996 -5.836 
7.10793 -13.1468 3.25992 -5.91662 
7.09341 -13.0833 3.32383 -6.02941 
7.07981 -13.0415 3.39405 -6.15382 
7.05863 -13.0068 3.43778 -6.27884 
7.05366 -12.9669 3.52112 -6.37477 
7.05754 -12.9583 3.57334 -6.52473 
7.06797 -12.9571 3.64721 -6.62269 
7.0701 -12.9725 3.71863 -6.74161 
7.05087 -12.9849 3.76093 -6.87106 
7.06483 -12.9467 3.78841 -6.95784 
7.07323 -12.9639 3.82342 -7.05081 
7.10197 -12.9666 3.86464 -7.13797 
7.09385 -13.0045 3.85945 -7.21531 
7.11469 -13.016 3.8258 -7.22765 
7.10138 -13.0421 3.85363 -7.19856 
7.08081 -13.0261 3.87631 -7.23155 
7.1287 -12.9929 3.88796 -7.25195 
7.16492 -13.0627 3.89454 -7.27109 
7.20204 -13.1043 3.90886 -7.28204 
7.27518 -13.177 3.90872 -7.33007 
7.2921 -13.2921 3.91697 -7.3389 
7.32868 -13.3566 3.92804 -7.34592 
7.38363 -13.4389 4.01844 -7.38213 
7.43429 -13.5402 4.03834 -7.52109 
7.46175 -13.6069 4.08206 -7.58241 
7.49445 -13.6586 4.0565 -7.646 
7.55435 -13.7258 4.03403 -7.63057 
