3.2564 0 6.33958 0 
4.63097 -5.83302 8.93057 -11.1087 
4.70744 -8.99627 8.94718 -16.7764 
4.37696 -8.86262 8.39191 -16.4384 
4.33111 -8.48103 8.37074 -15.7641 
4.40017 -8.36947 8.40152 -15.6568 
4.50649 -8.39207 8.4408 -15.5947 
4.56121 -8.49297 8.43732 -15.5515 
4.61751 -8.57219 8.34291 -15.4778 
4.6462 -8.66784 8.29819 -15.326 
4.70565 -8.73765 8.2378 -15.2162 
4.744 -8.82488 8.23117 -15.1329 
4.72343 -8.89664 8.21377 -15.1196 
4.65366 -8.88287 8.16001 -15.0647 
4.60387 -8.77433 8.12844 -14.9742 
4.55233 -8.72533 8.06037 -14.9221 
4.55222 -8.61207 8.02535 -14.8318 
4.59237 -8.59222 7.99076 -14.7523 
4.6233 -8.63348 7.92652 -14.6713 
4.64543 -8.67565 7.87936 -14.5632 
4.64169 -8.69667 7.81828 -14.495 
4.63717 -8.71637 7.72414 -14.381 
4.66683 -8.72074 7.61093 -14.2273 
4.65831 -8.75592 7.54706 -14.0341 
4.67067 -8.74086 7.45343 -13.8962 
4.69154 -8.74971 7.39558 -13.7667 
4.68684 -8.77211 7.32425 -13.668 
4.69135 -8.76307 7.27041 -13.5251 
4.68695 -8.75864 7.23402 -13.4176 
4.6752 -8.72707 7.21655 -13.3562 
4.67611 -8.73554 7.18082 -13.305 
4.70927 -8.73887 7.09102 -13.2373 
4.7326 -8.78166 7.04813 -13.127 
4.7321 -8.82372 7.03707 -13.0089 
4.70456 -8.81937 7.04918 -12.9773 
4.68166 -8.80949 7.07587 -12.9846 
4.66588 -8.7874 7.09307 -13.0229 
4.57891 -8.75811 7.10321 -13.0412 
4.48573 -8.64474 7.13198 -13.0644 
4.41988 -8.49772 7.12535 -13.0903 
4.40363 -8.36806 7.08714 -13.0887 
4.45553 -8.3044 7.07379 -13.0463 
4.47948 -8.34814 7.04478 -13.0467 
4.51956 -8.36964 6.99724 -12.9897 
4.55024 -8.41759 6.91722 -12.9045 
4.62118 -8.45877 6.88464 -12.8017 
4.66512 -8.58291 6.81131 -12.7181 
4.7126 -8.66194 6.74896 -12.5914 
4.81028 -8.74203 6.66786 -12.4825 
4.83708 -8.898 6.6753 -12.3656 
4.85279 -8.98156 6.71767 -12.3336 
4.87201 -9.03064 6.77289 -12.3767 
4.91216 -9.05988 6.86814 -12.4727 
4.94789 -9.1315 6.95175 -12.6106 
4.97294 -9.20427 6.99995 -12.747 
4.99173 -9.26539 7.05336 -12.8429 
5.03685 -9.31652 7.09935 -12.9544 
5.07758 -9.39345 7.14173 -13.0369 
5.05503 -9.43926 7.18222 -13.127 
5.04479 -9.44235 7.28493 -13.1939 
5.00098 -9.46431 7.39608 -13.3353 
4.98974 -9.41363 7.49434 -13.5462 
4.96118 -9.36972 7.53925 -13.7302 
4.98799 -9.31559 7.51967 -13.8103 
5.00622 -9.32689 7.42824 -13.7947 
5.05029 -9.34317 7.34012 -13.6692 
5.11814 -9.40676 7.29399 -13.5469 
5.20783 -9.52738 7.2384 -13.4674 
5.30077 -9.69426 7.21803 -13.3798 
5.35366 -9.84117 7.20646 -13.3212 
5.33726 -9.92388 7.23659 -13.2892 
5.28716 -9.93902 7.25467 -13.3326 
5.26436 -9.87122 7.3267 -13.3539 
5.27439 -9.86649 7.36582 -13.4526 
5.25894 -9.88505 7.44608 -13.53 
5.18955 -9.85547 7.51614 -13.658 
5.11876 -9.76048 7.59638 -13.7909 
5.06089 -9.63409 7.66403 -13.9296 
4.98288 -9.53864 7.69246 -14.0318 
4.94357 -9.41252 7.72965 -14.0985 
4.94387 -9.35244 7.82251 -14.181 
4.88524 -9.3291 7.86825 -14.3277 
4.86242 -9.22008 7.92075 -14.4041 
4.807 -9.17165 7.93833 -14.5069 
4.75641 -9.07463 7.9697 -14.5421 
4.72627 -8.98187 7.97331 -14.5889 
4.70437 -8.91732 7.96722 -14.6071 
4.68406 -8.87936 7.97215 -14.6128 
4.69318 -8.85154 7.94015 -14.6457 
4.72866 -8.83496 7.89321 -14.5879 
4.78509 -8.85213 7.81153 -14.5257 
4.81397 -8.92192 7.73788 -14.3976 
4.89395 -9.0259 7.65418 -14.2511 
4.88934 -9.15653 7.6056 -14.1248 
4.91306 -9.1998 7.56562 -14.0178 
4.92733 -9.22221 7.51337 -13.9547 
4.90242 -9.23644 7.44983 -13.8619 
4.89533 -9.20156 7.36939 -13.7397 
4.8946 -9.18023 7.28109 -13.6127 
4.85327 -9.17438 7.23361 -13.4711 
4.82021 -9.10557 7.19792 -13.375 
4.79252 -9.02263 7.15237 -13.3085 
4.7889 -8.9688 7.08452 -13.219 
4.74789 -8.95889 7.00156 -13.1068 
4.72825 -8.88613 6.95004 -12.9497 
4.65766 -8.84334 6.91789 -12.846 
4.64224 -8.73683 6.95188 -12.7796 
4.66354 -8.70492 6.95054 -12.8059 
4.66849 -8.69066 6.89807 -12.8065 
4.74461 -8.71351 6.85191 -12.724 
4.79468 -8.81705 6.81696 -12.6533 
4.85359 -8.89322 6.78733 -12.5975 
4.86696 -8.98934 6.76855 -12.5411 
4.86645 -9.039 6.75727 -12.4919 
4.90599 -9.05857 6.78455 -12.4782 
4.92886 -9.12158 6.76514 -12.4958 
4.95629 -9.16044 6.7573 -12.4753 
4.91708 -9.21132 6.70876 -12.4635 
4.8645 -9.17093 6.72162 -12.3734 
4.83593 -9.09743 6.76218 -12.3848 
4.82476 -9.05305 6.85515 -12.4457 
4.86538 -9.0372 6.96375 -12.5774 
4.86491 -9.07196 7.04333 -12.7564 
4.87013 -9.06653 7.08289 -12.9008 
4.85201 -9.08314 7.11361 -12.9882 
4.89158 -9.10528 7.13864 -13.0624 
4.92295 -9.16219 7.14322 -13.1159 
5.02111 -9.21839 7.16449 -13.1278 
5.01893 -9.33653 7.18069 -13.1762 
5.06386 -9.3392 7.15942 -13.1746 
5.11505 -9.41393 7.19746 -13.1777 
5.14413 -9.52217 7.26307 -13.2341 
5.1988 -9.57898 7.2748 -13.3193 
5.18994 -9.64615 7.28338 -13.3723 
5.2037 -9.66962 7.31513 -13.3681 
5.26084 -9.72204 7.41359 -13.4369 
5.30727 -9.80726 7.45692 -13.6207 
5.28912 -9.86898 7.44976 -13.7191 
5.22592 -9.85642 7.40246 -13.7319 
5.21479 -9.79591 7.32534 -13.6478 
5.20259 -9.777 7.30008 -13.528 
5.1532 -9.73966 7.25807 -13.454 
5.11601 -9.66719 7.21204 -13.391 
5.08696 -9.60471 7.27914 -13.3324 
5.06882 -9.56747 7.35207 -13.4119 
5.01226 -9.50756 7.38005 -13.4953 
4.96762 -9.42957 7.35562 -13.5422 
4.9586 -9.34692 7.35048 -13.5337 
4.93166 -9.31048 7.30897 -13.5189 
4.8986 -9.27585 7.31343 -13.4923 
