-2.66943 0 -6.78204 0 
-3.87689 4.80485 -9.44258 11.8422 
-3.9908 7.54823 -9.37732 17.7313 
-3.75441 7.58772 -8.83729 17.3055 
-3.69319 7.31447 -8.76698 16.5645 
-3.7118 7.16212 -8.8719 16.383 
-3.80465 7.10406 -8.90576 16.3829 
-3.85275 7.1912 -8.85782 16.3098 
-3.91337 7.27789 -8.85033 16.1706 
-3.91613 7.37185 -8.83902 16.1327 
-3.94486 7.39431 -8.78819 16.0908 
-3.95698 7.43681 -8.71482 16.0254 
-3.97608 7.43665 -8.63055 15.9172 
-3.98898 7.46484 -8.54111 15.7841 
-3.99116 7.48109 -8.41874 15.634 
-3.97115 7.49999 -8.31349 15.4507 
-3.98645 7.50867 -8.22867 15.2802 
-3.94579 7.5216 -8.17216 15.1158 
-3.89687 7.45644 -8.13722 15.0142 
-3.85952 7.38255 -8.05668 14.9309 
-3.8478 7.3235 -8.01942 14.8019 
-3.84055 7.27273 -8.02268 14.7273 
-3.79466 7.25489 -8.04636 14.7194 
-3.77259 7.17781 -7.998 14.7191 
-3.7312 7.10583 -7.93563 14.6415 
-3.65049 7.01933 -7.90817 14.5526 
-3.59733 6.91551 -7.89749 14.4872 
-3.51514 6.81886 -7.87694 14.4491 
-3.46401 6.69182 -7.88856 14.4178 
-3.42476 6.61336 -7.83198 14.4183 
-3.4045 6.5232 -7.79723 14.3347 
-3.37575 6.44787 -7.76836 14.2899 
-3.30652 6.39293 -7.7626 14.2432 
-3.29058 6.28393 -7.78281 14.1983 
-3.28296 6.23052 -7.82134 14.206 
-3.26177 6.21631 -7.86934 14.2545 
-3.21317 6.18263 -7.89609 14.3373 
-3.20916 6.10302 -7.99326 14.405 
-3.21566 6.07943 -8.04929 14.5654 
-3.2265 6.08007 -8.11212 14.6913 
-3.21977 6.09498 -8.15267 14.7824 
-3.19031 6.09484 -8.18507 14.8552 
-3.21168 6.04905 -8.26903 14.9178 
-3.24248 6.04775 -8.31318 15.0086 
-3.21216 6.09469 -8.36841 15.102 
-3.20856 6.07282 -8.39625 15.2059 
-3.24721 6.06601 -8.4105 15.256 
-3.29757 6.10439 -8.36456 15.3128 
-3.3372 6.18125 -8.33356 15.3059 
-3.35174 6.25954 -8.22705 15.2356 
-3.35309 6.28717 -8.09833 15.078 
-3.38764 6.30861 -8.00751 14.8582 
-3.3948 6.3568 -7.97987 14.7103 
-3.39577 6.38017 -7.9938 14.6372 
-3.40936 6.40527 -7.93824 14.6231 
-3.45567 6.44328 -7.93969 14.5424 
-3.46507 6.52585 -7.97008 14.523 
-3.50963 6.5432 -8.0067 14.5523 
-3.53902 6.59809 -8.04424 14.6314 
-3.52366 6.63111 -8.11865 14.68 
-3.53958 6.63634 -8.17264 14.7955 
-3.57047 6.66232 -8.29564 14.8981 
-3.54701 6.71797 -8.35437 15.0739 
-3.51457 6.70458 -8.40892 15.2205 
-3.49642 6.64976 -8.47234 15.3168 
-3.50606 6.63255 -8.50753 15.4165 
-3.53648 6.63261 -8.5598 15.498 
-3.57844 6.6697 -8.6029 15.5644 
-3.63132 6.72524 -8.64822 15.6474 
-3.69776 6.81393 -8.65529 15.7255 
-3.75726 6.90172 -8.5902 15.7566 
