0.00702267 0 0.000364604 0 0 0.00998621 0 0 0.000364604 0 0.00764771 0 0 0 0 0.00998621 
0.00998392 -0.0124054 0.00043387 -0.000532105 -0.0124054 0.0329692 -0.000532105 0.00102655 0.00043387 -0.000532105 0.0107059 -0.0132977 -0.000532105 0.00102655 -0.0132977 0.0346834 
0.0100892 -0.0189525 0.000346468 -0.00059799 -0.0189525 0.069805 -0.00059799 0.00189558 0.000346468 -0.00059799 0.0106839 -0.0199436 -0.00059799 0.00189558 -0.0199436 0.0729648 
0.00956201 -0.0187441 0.000305856 -0.000420149 -0.0187441 0.0842278 -0.00041693 0.00147616 0.000305856 -0.00041693 0.0100627 -0.0194492 -0.000420149 0.00147616 -0.0194492 0.0866618 
0.00952001 -0.0180969 0.000312835 -0.000371109 -0.0180969 0.0877197 -0.000374176 0.00100291 0.000312835 -0.000374176 0.0100491 -0.0186551 -0.000371109 0.00100291 -0.0186551 0.0891658 
0.00965336 -0.0179545 0.000315661 -0.000375857 -0.0179545 0.0886112 -0.000384666 0.000886788 0.000315661 -0.000384666 0.0102025 -0.0185844 -0.000375857 0.000886788 -0.0185844 0.0898959 
0.00972974 -0.0179859 0.00033413 -0.000409809 -0.0179859 0.088917 -0.000414092 0.000972403 0.00033413 -0.000414092 0.0103123 -0.0187098 -0.000409809 0.000972403 -0.0187098 0.0904934 
0.0097768 -0.0180202 0.000331583 -0.000430918 -0.0180202 0.0890196 -0.000430918 0.00104652 0.000331583 -0.000430918 0.0103266 -0.0187603 -0.000430918 0.00104652 -0.0187603 0.090781 
0.00977674 -0.0180302 0.000315112 -0.000411435 -0.0180302 0.0889951 -0.000415563 0.00105129 0.000315112 -0.000415563 0.0103395 -0.018754 -0.000411435 0.00105129 -0.018754 0.0908528 
0.00977419 -0.0180148 0.00029528 -0.000375564 -0.0180148 0.0889256 -0.000375564 0.000971567 0.00029528 -0.000375564 0.0103688 -0.0187823 -0.000375564 0.000971567 -0.0187823 0.0909109 
0.00977557 -0.0180533 0.000285764 -0.000350772 -0.0180533 0.0890081 -0.000353481 0.000888442 0.000285764 -0.000353481 0.010385 -0.0187859 -0.000350772 0.000888442 -0.0187859 0.0909001 
0.00978491 -0.0180835 0.000299414 -0.000353363 -0.0180835 0.0891229 -0.000357409 0.000882058 0.000299414 -0.000357409 0.0103972 -0.018797 -0.000353363 0.000882058 -0.018797 0.0909113 
