-2.46208 0 6.86864 0 
-3.56746 4.43356 9.63651 -11.9756 
-3.68346 6.9434 9.62625 -18.0563 
-3.46122 7.00622 9.01554 -17.6495 
-3.44891 6.74107 8.90804 -16.85 
-3.51623 6.67559 8.94237 -16.6281 
-3.49151 6.68709 8.97627 -16.5448 
-3.45843 6.64817 8.95593 -16.4562 
-3.46798 6.58678 8.96069 -16.3742 
-3.48585 6.58607 8.98551 -16.3651 
-3.49044 6.61841 8.99926 -16.356 
-3.51049 6.61689 8.94637 -16.3495 
-3.4853 6.62651 8.89985 -16.2672 
-3.49162 6.63204 8.89115 -16.2137 
-3.45272 6.6206 8.93044 -16.1983 
-3.45988 6.56373 8.97345 -16.2566 
-3.42526 6.54612 9.08043 -16.3166 
-3.36961 6.50091 9.16555 -16.4611 
-3.32023 6.40926 9.1731 -16.5816 
-3.31848 6.33392 9.18453 -16.6336 
-3.37202 6.30768 9.17247 -16.6944 
-3.33488 6.35972 9.14987 -16.6972 
-3.329 6.33582 9.09986 -16.6528 
-3.29104 6.31858 9.01774 -16.5767 
-3.29226 6.24147 8.92436 -16.4476 
-3.34082 6.26548 8.87885 -16.2805 
-3.33272 6.32939 8.82933 -16.2025 
-3.34343 6.32385 8.77076 -16.1164 
-3.37686 6.34061 8.72181 -16.0192 
-3.3965 6.41226 8.68691 -15.9297 
-3.49835 6.43544 8.65998 -15.8586 
-3.52499 6.58321 8.66064 -15.8118 
-3.53597 6.63191 8.68843 -15.7904 
-3.5617 6.65832 8.77227 -15.8557 
-3.5668 6.69757 8.81796 -15.9477 
-3.56843 6.69825 8.85188 -16.0414 
-3.54797 6.71629 8.92426 -16.1144 
-3.51266 6.71011 8.9567 -16.2254 
-3.43382 6.66686 8.99822 -16.2745 
-3.39339 6.55478 9.0224 -16.3489 
-3.35654 6.46327 9.05333 -16.405 
-3.36471 6.41296 9.11641 -16.4632 
-3.41181 6.41388 9.21056 -16.532 
-3.36761 6.48202 9.29394 -16.6776 
-3.37092 6.42856 9.38791 -16.8274 
-3.3448 6.3949 9.4032 -16.9687 
-3.32366 6.36843 9.4121 -17.0258 
-3.34388 6.33033 9.41146 -17.0706 
-3.3443 6.34236 9.38133 -17.0712 
-3.31371 6.33709 9.32698 -17.0356 
-3.32848 6.31126 9.26779 -16.9676 
-3.30817 6.3182 9.1633 -16.8613 
-3.24349 6.28063 9.12306 -16.7115 
-3.23599 6.17917 9.0753 -16.6138 
-3.25237 6.14553 9.02049 -16.5509 
-3.26002 6.16929 8.9233 -16.4478 
-3.26952 6.20353 8.80063 -16.2946 
-3.31557 6.23687 8.74649 -16.1054 
-3.31623 6.26663 8.66338 -15.9847 
-3.38519 6.26376 8.60246 -15.8507 
-3.43345 6.36776 8.56038 -15.7293 
-3.40967 6.44573 8.52182 -15.6496 
-3.40405 6.4332 8.53447 -15.5797 
-3.41264 6.43369 8.59246 -15.576 
-3.36461 6.43569 8.66314 -15.6588 
-3.24921 6.37812 8.71 -15.7662 
-3.15686 6.20565 8.73814 -15.8407 
-3.11867 6.06451 8.71969 -15.8859 
-3.12278 5.9759 8.69563 -15.8727 
-3.09436 5.94646 8.73479 -15.8409 
-3.06279 5.9098 8.8086 -15.8923 
-2.99638 5.84408 8.9007 -15.9906 
-2.92171 5.72332 8.95381 -16.1297 
-2.90452 5.5854 9.00937 -16.2397 
-2.87504 5.54674 9.01705 -16.3467 
-2.83121 5.48413 9.01332 -16.3775 
-2.81539 5.42176 8.95426 -16.3816 
-2.78272 5.371 8.85403 -16.2994 
-2.78515 5.31502 8.77889 -16.1561 
-2.75152 5.29329 8.67065 -16.0296 
-2.70727 5.23339 8.62035 -15.8638 
-2.65203 5.1559 8.53343 -15.7443 
-2.61327 5.06288 8.45598 -15.6009 
-2.60006 4.99664 8.40178 -15.4737 
-2.59114 4.93675 8.39577 -15.3752 
-2.57267 4.9063 8.34755 -15.3343 
-2.5318 4.86934 8.2896 -15.2464 
-2.5193 4.80343 8.21749 -15.1399 
-2.47229 4.77159 8.10015 -15.0166 
-2.46294 4.69283 8.03797 -14.8291 
-2.42071 4.67592 7.97518 -14.6908 
-2.38799 4.59241 7.90011 -14.5812 
-2.34756 4.53037 7.81511 -14.4605 
-2.32564 4.4591 7.74485 -14.3464 
-2.31536 4.42543 7.68754 -14.2179 
-2.3096 4.40217 7.60997 -14.0831 
-2.28108 4.35718 7.4978 -13.949 
-2.2749 4.30689 7.41069 -13.778 
-2.29491 4.2905 7.29295 -13.6107 
-2.301 4.32225 7.20464 -13.4069 
-2.27721 4.3327 7.17175 -13.2532 
-2.24722 4.29317 7.17372 -13.1618 
-2.21063 4.24056 7.2061 -13.1537 
-2.19293 4.16527 7.23156 -13.1903 
-2.19272 4.14624 7.26424 -13.2268 
-2.21792 4.12853 7.29304 -13.2588 
-2.26925 4.15364 7.3416 -13.3276 
-2.29663 4.24365 7.39298 -13.3868 
-2.33962 4.29376 7.44369 -13.4718 
-2.3518 4.35077 7.50309 -13.5695 
-2.34336 4.37859 7.60311 -13.6641 
-2.30503 4.40225 7.67491 -13.8211 
-2.26048 4.35019 7.74621 -13.9667 
-2.23837 4.31506 7.78568 -14.096 
-2.2614 4.28901 7.86485 -14.1922 
-2.24327 4.31105 7.93208 -14.3103 
-2.25937 4.27135 7.98715 -14.4116 
-2.26645 4.28076 8.0545 -14.5089 
-2.22994 4.29009 8.10164 -14.6271 
-2.20785 4.26735 8.17941 -14.7284 
-2.16705 4.21913 8.22601 -14.8536 
-2.129 4.14448 8.30608 -14.943 
-2.06585 4.07513 8.35192 -15.074 
-2.06044 3.98242 8.40536 -15.154 
-2.04615 3.92414 8.42805 -15.2472 
-2.0333 3.89246 8.43369 -15.2743 
-2.02038 3.88373 8.39032 -15.3054 
-1.99927 3.8455 8.34562 -15.273 
-1.97237 3.79545 8.28909 -15.2182 
-1.96647 3.74971 8.26756 -15.1607 
-1.97997 3.71526 8.23059 -15.0962 
-1.9958 3.70964 8.18981 -15.0275 
-1.99414 3.73588 8.13903 -14.942 
-1.96209 3.75252 8.118 -14.8544 
-1.94885 3.7274 8.08092 -14.8295 
-1.94884 3.69358 8.03597 -14.7732 
-1.91466 3.69554 8.01916 -14.6854 
-1.87888 3.64001 7.99898 -14.6394 
-1.80909 3.57457 8.04348 -14.6016 
-1.77674 3.46839 8.10239 -14.6471 
-1.75115 3.40873 8.16799 -14.7319 
-1.79747 3.37111 8.20156 -14.8159 
-1.77901 3.42745 8.25741 -14.896 
-1.76089 3.40283 8.33488 -14.9967 
-1.78323 3.36846 8.39845 -15.1289 
-1.81624 3.38184 8.487 -15.2496 
-1.87014 3.42688 8.53645 -15.3884 
-1.90414 3.47881 8.58207 -15.4902 
-1.93576 3.5375 8.57223 -15.5599 
-1.89845 3.60142 8.54883 -15.5641 
