-4.23673 0 -5.36434 0 
-6.05077 7.54027 -7.60286 9.45461 
-6.17364 11.6549 -7.75045 14.4025 
-5.79667 11.5905 -7.40227 14.3275 
-5.69495 11.1426 -7.40208 13.924 
-5.7299 10.919 -7.50483 13.887 
-5.73462 10.8488 -7.60033 13.9819 
-5.73154 10.8001 -7.66289 14.0485 
-5.67449 10.7578 -7.70708 14.0944 
-5.65131 10.6744 -7.70994 14.1486 
-5.61096 10.6093 -7.73446 14.1701 
-5.57633 10.5762 -7.74669 14.2142 
-5.57771 10.5212 -7.76254 14.2624 
-5.58861 10.489 -7.74249 14.3211 
-5.52171 10.4773 -7.73219 14.2873 
-5.47134 10.3806 -7.69789 14.2619 
-5.46123 10.2805 -7.61205 14.1819 
-5.47666 10.2558 -7.57751 14.0352 
-5.54687 10.2883 -7.57322 13.9702 
-5.58951 10.3801 -7.53839 13.9494 
-5.61966 10.4616 -7.50822 13.9064 
-5.67044 10.5116 -7.50413 13.8504 
-5.73854 10.5814 -7.50267 13.8291 
-5.81309 10.6852 -7.44643 13.8407 
-5.89347 10.788 -7.36766 13.7667 
-6.0003 10.9257 -7.31511 13.6271 
-6.08659 11.1146 -7.29445 13.5146 
-6.16069 11.278 -7.24133 13.4617 
-6.22848 11.3964 -7.18332 13.3938 
-6.26669 11.527 -7.08758 13.3116 
-6.33072 11.6083 -7.06094 13.1663 
-6.30392 11.7263 -7.01901 13.0995 
-6.24882 11.7218 -6.97159 13.0105 
-6.24911 11.6634 -6.8978 12.9283 
-6.23681 11.6206 -6.83552 12.812 
-6.28633 11.6118 -6.77519 12.6914 
-6.35326 11.6909 -6.73492 12.6033 
-6.41267 11.7912 -6.67836 12.5238 
-6.46731 11.852 -6.68086 12.421 
-6.51265 11.9318 -6.66631 12.4005 
-6.53524 12.0114 -6.68185 12.3758 
-6.56413 12.0905 -6.6269 12.3885 
-6.5497 12.1389 -6.63011 12.3172 
-6.5375 12.1704 -6.69394 12.3295 
-6.4963 12.1616 -6.77335 12.3981 
-6.43991 12.0964 -6.82676 12.5297 
-6.39347 12.0176 -6.82578 12.604 
-6.39223 11.9358 -6.85354 12.6316 
-6.37896 11.9351 -6.87576 12.6942 
-6.34546 11.8916 -6.90081 12.7261 
-6.35024 11.8314 -6.90616 12.7702 
-6.34459 11.798 -6.93986 12.7993 
-6.41678 11.8018 -6.93182 12.8521 
-6.46212 11.9 -6.85352 12.8229 
-6.54397 11.9756 -6.77545 12.7164 
-6.63521 12.1006 -6.69669 12.6052 
-6.65906 12.2528 -6.59707 12.4486 
-6.68156 12.3262 -6.54509 12.2847 
-6.70258 12.3521 -6.52944 12.2085 
-6.71311 12.4047 -6.50681 12.185 
-6.67433 12.4475 -6.47885 12.1339 
-6.59281 12.4052 -6.45506 12.086 
-6.50322 12.2762 -6.40288 12.0252 
-6.45279 12.1276 -6.35303 11.9462 
-6.39749 12.0438 -6.32335 11.8554 
-6.39913 11.9349 -6.32229 11.7863 
-6.42229 11.9087 -6.29367 11.7521 
-6.42422 11.9197 -6.25787 11.7002 
-6.42256 11.8918 -6.1939 11.6274 
-6.44256 11.8836 -6.11714 11.5354 
-6.4331 11.9129 -6.039 11.4073 
-6.4017 11.8963 -5.98745 11.2517 
-6.35232 11.8736 -5.91754 11.1392 
-6.2915 11.8099 -5.88026 11.041 
-6.21556 11.6953 -5.8581 10.9572 
-6.1269 11.5699 -5.88967 10.8956 
-6.09323 11.4572 -5.92807 10.9316 
-6.07187 11.3712 -5.96984 10.989 
-6.03772 11.3068 -5.996 11.0626 
-5.99101 11.2031 -5.98685 11.1009 
-5.91905 11.1073 -5.95424 11.0757 
-5.84073 10.9943 -6.01107 11.0345 
-5.76277 10.9013 -6.11935 11.1199 
-5.68404 10.7684 -6.19806 11.2736 
-5.6469 10.6193 -6.25051 11.4223 
-5.61771 10.5286 -6.26763 11.515 
-5.60543 10.471 -6.30773 11.571 
-5.6341 10.4498 -6.35192 11.6326 
-5.64544 10.4705 -6.40937 11.7123 
-5.68848 10.4907 -6.46075 11.7836 
