-0.0589597 0 -7.82943 0 
-0.0162981 0.0985348 -10.8757 13.5752 
0.0936499 0.00585218 -10.7367 20.0984 
0.166456 -0.136478 -10.0897 19.4852 
0.220694 -0.254963 -10.051 18.6714 
0.264442 -0.379186 -10.2569 18.5533 
0.266751 -0.440507 -10.3645 18.6941 
0.332074 -0.428998 -10.3601 18.7403 
0.399576 -0.532027 -10.3211 18.6753 
0.42737 -0.666543 -10.2792 18.5843 
0.451103 -0.732034 -10.2493 18.5158 
0.459256 -0.792669 -10.1619 18.4684 
0.464505 -0.834047 -10.0814 18.364 
0.47113 -0.868487 -9.9765 18.2255 
0.463702 -0.887307 -9.95799 18.0694 
0.466025 -0.863841 -9.91455 18.0106 
0.4708 -0.853533 -9.88119 17.9592 
0.445589 -0.864121 -9.81644 17.9077 
0.493464 -0.859818 -9.78535 17.7938 
0.56086 -0.933359 -9.7688 17.7247 
0.590076 -1.02827 -9.75024 17.6839 
0.679278 -1.12319 -9.75033 17.6416 
0.741895 -1.25114 -9.731 17.6423 
0.80034 -1.37958 -9.70634 17.609 
0.845284 -1.48952 -9.73508 17.5682 
0.924781 -1.58499 -9.76379 17.5889 
0.96909 -1.70517 -9.72535 17.6256 
1.01135 -1.8018 -9.68463 17.5737 
0.981682 -1.87381 -9.61226 17.524 
0.943053 -1.8611 -9.51384 17.4023 
0.890511 -1.79239 -9.44734 17.2539 
0.840572 -1.71984 -9.35144 17.1434 
0.805308 -1.62835 -9.25437 16.9807 
0.813546 -1.5613 -9.18883 16.8178 
0.867044 -1.56515 -9.13782 16.6855 
0.883578 -1.64643 -9.12406 16.6142 
0.907497 -1.67473 -9.1247 16.5899 
0.933065 -1.71049 -9.13605 16.5942 
0.928549 -1.74382 -9.12468 16.6145 
0.915936 -1.75518 -9.14753 16.5875 
0.947547 -1.75556 -9.15063 16.5838 
0.980599 -1.79764 -9.17596 16.5765 
1.03847 -1.84185 -9.18309 16.6208 
1.11987 -1.91465 -9.20629 16.6512 
1.16215 -2.04318 -9.16486 16.6907 
1.17629 -2.12308 -9.11866 16.6375 
1.18937 -2.16108 -9.01767 16.5771 
1.17023 -2.218 -8.95858 16.4278 
1.11517 -2.21579 -8.89105 16.3129 
1.05532 -2.14381 -8.84548 16.2021 
1.02444 -2.05552 -8.84526 16.1031 
0.978928 -1.99722 -8.86805 16.0756 
0.928366 -1.91654 -8.83279 16.0896 
0.918251 -1.82426 -8.80632 16.0425 
0.909584 -1.76686 -8.76075 16.0008 
0.865409 -1.72936 -8.74623 15.9409 
0.87152 -1.67412 -8.76108 15.8975 
0.82236 -1.65953 -8.78243 15.9239 
0.781227 -1.58777 -8.76573 15.9523 
0.748496 -1.5049 -8.71938 15.9109 
0.757892 -1.46516 -8.67553 15.8534 
0.780641 -1.46363 -8.64822 15.786 
0.818768 -1.49217 -8.61188 15.7274 
0.78579 -1.54325 -8.55263 15.6689 
0.804472 -1.50114 -8.48143 15.5927 
0.798214 -1.51573 -8.3912 15.4654 
0.799139 -1.49731 -8.28804 15.3142 
0.80772 -1.49358 -8.21879 15.1446 
0.831558 -1.51278 -8.15355 15.0194 
0.817515 -1.54628 -8.10796 14.9227 
0.835702 -1.53889 -8.0622 14.8425 
0.843218 -1.56568 -8.01072 14.758 
0.874346 -1.59395 -7.95773 14.6554 
0.886863 -1.63216 -7.88343 14.569 
0.885089 -1.64036 -7.84064 14.4407 
0.898866 -1.65281 -7.81783 14.3468 
0.941184 -1.68528 -7.79679 14.2875 
0.973865 -1.75021 -7.72755 14.2424 
1.00708 -1.81398 -7.65584 14.1311 
1.03544 -1.88902 -7.60561 14.0066 
1.08192 -1.94127 -7.54371 13.9103 
1.10135 -1.9924 -7.50549 13.7928 
1.1095 -2.0267 -7.45611 13.7331 
1.08587 -2.04801 -7.43414 13.6502 
1.05721 -2.02561 -7.4161 13.6035 
1.05249 -1.99749 -7.35583 13.5509 
1.05758 -1.99745 -7.33739 13.4635 
1.0128 -1.99643 -7.33699 13.4164 
0.99094 -1.93392 -7.34932 13.4046 
0.943949 -1.89437 -7.36421 13.4164 
0.905716 -1.81769 -7.39204 13.4543 
0.856853 -1.74871 -7.39906 13.4861 
0.813386 -1.65455 -7.4017 13.4988 
0.780597 -1.56944 -7.45617 13.4967 
0.801174 -1.49828 -7.4641 13.5795 
0.805517 -1.49354 -7.51174 13.6138 
0.800056 -1.49153 -7.56874 13.7036 
0.819208 -1.47616 -7.60448 13.7904 
0.828987 -1.52479 -7.64396 13.8461 
0.814853 -1.56574 -7.65045 13.9027 
0.804283 -1.5628 -7.63173 13.9202 
0.769753 -1.54204 -7.61424 13.8867 
0.729804 -1.47825 -7.65093 13.875 
0.664309 -1.41413 -7.68281 13.9344 
0.584601 -1.29911 -7.75434 13.9913 
0.496416 -1.16697 -7.80912 14.0971 
0.465384 -1.01603 -7.8577 14.1927 
0.510852 -0.935346 -7.94165 14.2868 
0.566114 -0.951713 -8.01628 14.4239 
0.57754 -1.03065 -8.05745 14.5524 
0.60534 -1.0562 -8.08505 14.6452 
0.663522 -1.10017 -8.11319 14.6875 
0.725135 -1.1877 -8.16291 14.729 
0.761831 -1.30717 -8.21849 14.8246 
0.789592 -1.38493 -8.2825 14.9105 
0.772214 -1.44006 -8.36046 15.02 
0.76762 -1.45054 -8.47079 15.1613 
0.780099 -1.43663 -8.55973 15.3444 
0.759103 -1.45112 -8.57462 15.49 
0.759994 -1.43867 -8.55418 15.5397 
0.785923 -1.45034 -8.54808 15.5361 
0.746139 -1.47954 -8.56417 15.5301 
0.720401 -1.44005 -8.56308 15.5582 
0.699317 -1.41462 -8.54667 15.5765 
0.731622 -1.36833 -8.49197 15.5403 
0.767265 -1.4065 -8.41836 15.4565 
0.812338 -1.4563 -8.36136 15.351 
0.85607 -1.52116 -8.33723 15.2417 
0.877085 -1.58735 -8.32234 15.1849 
0.92829 -1.65349 -8.32116 15.1692 
0.945426 -1.73611 -8.31554 15.1595 
0.992921 -1.76228 -8.24858 15.1443 
1.008 -1.8304 -8.15643 15.0411 
1.04022 -1.87151 -8.09351 14.89 
1.07338 -1.92487 -8.04445 14.7741 
1.10579 -1.96962 -7.96385 14.6799 
1.13498 -2.02607 -7.97123 14.5557 
1.22748 -2.09628 -7.9847 14.5464 
1.28976 -2.25728 -7.98638 14.5524 
1.3437 -2.37574 -7.97797 14.558 
1.41307 -2.4824 -7.95149 14.5629 
1.45139 -2.61229 -7.93165 14.5171 
1.47179 -2.69818 -7.88428 14.4869 
1.42578 -2.73538 -7.79059 14.4054 
1.38235 -2.68445 -7.74458 14.2595 
1.31413 -2.62869 -7.68224 14.1536 
1.21613 -2.52701 -7.66734 14.048 
1.17761 -2.38957 -7.63004 14.0188 
1.17762 -2.30435 -7.58019 13.9569 
1.17761 -2.27538 -7.5499 13.8709 
