0.00786464 0 0.00010053 0 0 0.00998833 0 0 0.00010053 0 0.00682344 0 0 0 0 0.00998833 
0.0109738 -0.0136247 0.000127716 -0.000157189 -0.0136247 0.035307 -0.000157189 0.000296368 0.000127716 -0.000157189 0.00973756 -0.012102 -0.000157189 0.000296368 -0.012102 0.0323876 
0.0108305 -0.0202689 9.38141e-05 -0.000172551 -0.0202689 0.0740026 -0.000172551 0.000549483 9.38141e-05 -0.000172551 0.00993425 -0.018659 -0.000172551 0.000549483 -0.018659 0.068878 
0.010142 -0.0195922 5.67045e-05 -0.00012313 -0.0195922 0.0872666 -0.00011989 0.000448776 5.67045e-05 -0.00011989 0.00947937 -0.0186137 -0.00012313 0.000448776 -0.0186137 0.0837574 
0.0101364 -0.0187628 3.08803e-05 -4.63204e-05 -0.0187628 0.0895203 -4.78644e-05 0.00018837 3.08803e-05 -4.78644e-05 0.00941385 -0.0179708 -4.63204e-05 0.00018837 -0.0179708 0.0873587 
0.010375 -0.0187312 2.35427e-05 -2.7957e-05 -0.0187312 0.0902966 -3.08998e-05 8.23995e-05 2.35427e-05 -3.08998e-05 0.00949801 -0.0177792 -2.7957e-05 8.23995e-05 -0.0177792 0.0881969 
0.0105055 -0.0189165 1.56841e-05 -2.70908e-05 -0.0189165 0.090951 -3.84975e-05 7.12916e-05 1.56841e-05 -3.84975e-05 0.00956591 -0.0177844 -2.70908e-05 7.12916e-05 -0.0177844 0.0884272 
0.0105594 -0.0189947 5.57519e-06 -2.23008e-05 -0.0189947 0.0913189 -2.0907e-05 5.57519e-05 5.57519e-06 -2.0907e-05 0.00958376 -0.0178225 -2.23008e-05 5.57519e-05 -0.0178225 0.0885201 
0.0105616 -0.0190148 2.47409e-05 -6.87247e-06 -0.0190148 0.0914328 -6.87247e-06 2.74899e-05 2.47409e-05 -6.87247e-06 0.00960085 -0.0178231 -6.87247e-06 2.74899e-05 -0.0178231 0.0885175 
0.0105532 -0.0190127 4.07619e-05 -2.30984e-05 -0.0190127 0.0914479 -2.17397e-05 2.9892e-05 4.07619e-05 -2.17397e-05 0.0096198 -0.0178333 -2.30984e-05 2.9892e-05 -0.0178333 0.0884954 
0.0104963 -0.0189941 5.28066e-05 -3.92664e-05 -0.0189941 0.0913988 -3.79124e-05 5.95767e-05 5.28066e-05 -3.79124e-05 0.00967038 -0.0178744 -3.92664e-05 5.95767e-05 -0.0178744 0.0885743 
0.0104743 -0.0189399 5.40329e-05 -6.61903e-05 -0.0189399 0.0913183 -5.80853e-05 0.000117522 5.40329e-05 -5.80853e-05 0.0096881 -0.0179403 -6.61903e-05 0.000117522 -0.0179403 0.0887179 
0.0104679 -0.0189144 4.59416e-05 -7.56685e-05 -0.0189144 0.0912373 -6.89124e-05 0.000171605 4.59416e-05 -6.89124e-05 0.00970449 -0.0179888 -7.56685e-05 0.000171605 -0.0179888 0.0889065 
0.0104727 -0.0189427 4.46858e-05 -6.49976e-05 -0.0189427 0.091304 -6.09352e-05 0.000170619 4.46858e-05 -6.09352e-05 0.00968599 -0.0179691 -6.49976e-05 0.000170619 -0.0179691 0.0889018 
0.0104965 -0.0189528 4.87078e-05 -5.81788e-05 -0.0189528 0.0913637 -5.54728e-05 0.000162359 4.87078e-05 -5.54728e-05 0.00968339 -0.0179678 -5.81788e-05 0.000162359 -0.0179678 0.0889215 
0.0105379 -0.0189716 4.32433e-05 -6.35136e-05 -0.0189716 0.0914109 -6.4865e-05 0.000162162 4.32433e-05 -6.4865e-05 0.00965947 -0.0179689 -6.35136e-05 0.000162162 -0.0179689 0.0889298 
0.010562 -0.0190276 5.00442e-05 -5.81595e-05 -0.0190276 0.0915228 -6.35697e-05 0.000166363 5.00442e-05 -6.35697e-05 0.00963284 -0.0179239 -5.81595e-05 0.000166363 -0.0179239 0.0888501 
0.0105567 -0.0190526 4.19721e-05 -5.14497e-05 -0.0190526 0.0916007 -5.95733e-05 0.000146225 4.19721e-05 -5.95733e-05 0.00962244 -0.017895 -5.14497e-05 0.000146225 -0.017895 0.0887534 
0.0105507 -0.0190324 1.62174e-05 -2.70289e-05 -0.0190324 0.0915943 -3.51376e-05 7.97353e-05 1.62174e-05 -3.51376e-05 0.00963176 -0.0179013 -2.70289e-05 7.97353e-05 -0.0179013 0.0887616 
0.0105491 -0.0190273 2.97006e-05 -2.16005e-05 -0.0190273 0.0915711 -2.70006e-05 6.61514e-05 2.97006e-05 -2.70006e-05 0.00964595 -0.0179149 -2.16005e-05 6.61514e-05 -0.0179149 0.0887833 
0.0105467 -0.0190428 4.99845e-05 -4.0528e-05 -0.0190428 0.0916068 -4.86336e-05 0.00010132 4.99845e-05 -4.86336e-05 0.00965647 -0.0179107 -4.0528e-05 0.00010132 -0.0179107 0.0887698 
0.0105439 -0.0190391 3.78888e-05 -5.95396e-05 -0.0190391 0.0916274 -6.63055e-05 0.000133964 3.78888e-05 -6.63055e-05 0.00965218 -0.0179187 -5.95396e-05 0.000133964 -0.0179187 0.0887668 
0.0105426 -0.0190444 2.97929e-05 -5.14605e-05 -0.0190444 0.0916538 -5.14605e-05 0.000138131 2.97929e-05 -5.14605e-05 0.00964613 -0.0179096 -5.14605e-05 0.000138131 -0.0179096 0.0887422 
0.0105242 -0.0190268 2.30645e-05 -5.15559e-05 -0.0190268 0.0915999 -4.6129e-05 0.000138387 2.30645e-05 -4.6129e-05 0.00964367 -0.017913 -5.15559e-05 0.000138387 -0.017913 0.0887494 
0.010496 -0.018982 5.43975e-06 -2.03991e-05 -0.018982 0.0914748 -1.63192e-05 6.93568e-05 5.43975e-06 -1.63192e-05 0.00965827 -0.0179294 -2.03991e-05 6.93568e-05 -0.0179294 0.0888107 
0.0104916 -0.0189446 1.22153e-05 -4.07177e-06 -0.0189446 0.0913719 -4.07177e-06 2.03589e-05 1.22153e-05 -4.07177e-06 0.00967182 -0.0179524 -4.07177e-06 2.03589e-05 -0.0179524 0.0888881 
0.0105198 -0.0189672 2.70188e-06 -1.35094e-05 -0.0189672 0.0914034 -1.35094e-05 2.02641e-05 2.70188e-06 -1.35094e-05 0.00967005 -0.0179405 -1.35094e-05 2.02641e-05 -0.0179405 0.0888555 
0.0105209 -0.0190015 1.88788e-05 -4.04545e-06 -0.0190015 0.0914636 -2.69697e-06 6.74242e-06 1.88788e-05 -2.69697e-06 0.0096875 -0.0179416 -4.04545e-06 6.74242e-06 -0.0179416 0.0888462 
0.0105291 -0.0190069 2.28805e-05 -1.34591e-05 -0.0190069 0.091507 -1.88427e-05 1.74968e-05 2.28805e-05 -1.88427e-05 0.00969324 -0.0179639 -1.34591e-05 1.74968e-05 -0.0179639 0.0888798 
0.0105639 -0.0190063 2.41674e-05 -3.08806e-05 -0.0190063 0.0915154 -3.08806e-05 6.04186e-05 2.41674e-05 -3.08806e-05 0.00968308 -0.0179953 -3.08806e-05 6.04186e-05 -0.0179953 0.0889724 
0.0105835 -0.0190432 3.09144e-05 -2.95703e-05 -0.0190432 0.0915643 -2.95703e-05 7.25815e-05 3.09144e-05 -2.95703e-05 0.00967216 -0.0179895 -2.95703e-05 7.25815e-05 -0.0179895 0.0890011 
0.0105635 -0.0190978 4.04216e-05 -3.63794e-05 -0.0190978 0.0917152 -3.90742e-05 8.21905e-05 4.04216e-05 -3.90742e-05 0.00967288 -0.0179351 -3.63794e-05 8.21905e-05 -0.0179351 0.0888884 
0.0105325 -0.0190671 3.63515e-05 -5.38541e-05 -0.0190671 0.0917096 -5.52005e-05 0.000127904 3.63515e-05 -5.52005e-05 0.00969644 -0.0179496 -5.38541e-05 0.000127904 -0.0179496 0.0888755 
0.0105172 -0.0190393 5.78089e-05 -5.78089e-05 -0.0190393 0.0916554 -5.78089e-05 0.000153261 5.78089e-05 -5.78089e-05 0.00970383 -0.0179651 -5.78089e-05 0.000153261 -0.0179651 0.0888913 
0.0104906 -0.0190031 7.55108e-05 -8.36012e-05 -0.0190031 0.0915528 -8.09044e-05 0.000203609 7.55108e-05 -8.09044e-05 0.00970179 -0.017981 -8.36012e-05 0.000203609 -0.017981 0.0889207 
0.0104705 -0.018954 7.41445e-05 -8.62772e-05 -0.018954 0.0914323 -8.49291e-05 0.000210301 7.41445e-05 -8.49291e-05 0.00971023 -0.0179915 -8.62772e-05 0.000210301 -0.0179915 0.088972 
