7.74862 0 -0.697467 0 
10.8256 -13.4489 -0.988375 1.2701 
10.7111 -20.0311 -1.02786 2.00954 
10.0304 -19.465 -0.965809 2.03907 
9.97641 -18.5677 -0.917954 1.94409 
10.1339 -18.4364 -0.859961 1.83034 
10.2397 -18.5065 -0.84578 1.72717 
10.2315 -18.5344 -0.818195 1.67252 
10.2032 -18.4638 -0.793395 1.61978 
10.126 -18.3854 -0.774874 1.56764 
10.0566 -18.2681 -0.76943 1.52493 
9.98271 -18.1479 -0.736522 1.49254 
9.9204 -18.0466 -0.680298 1.42858 
9.85204 -17.9614 -0.628208 1.32866 
9.76677 -17.8556 -0.611649 1.23764 
9.72492 -17.7182 -0.547296 1.18918 
9.70312 -17.633 -0.481576 1.10174 
9.73101 -17.5833 -0.418844 0.984327 
9.80948 -17.6024 -0.411262 0.868824 
9.86344 -17.7086 -0.423202 0.841466 
9.94459 -17.8056 -0.423474 0.838597 
10.015 -17.9244 -0.441491 0.828242 
10.0891 -18.0482 -0.440302 0.835223 
10.1423 -18.166 -0.431128 0.826613 
10.2013 -18.2443 -0.411196 0.809192 
10.2288 -18.3692 -0.415028 0.795723 
10.2501 -18.4343 -0.459919 0.808738 
10.2102 -18.4899 -0.481226 0.864533 
10.1969 -18.4441 -0.501632 0.898787 
10.1223 -18.4147 -0.537265 0.951523 
10.0554 -18.282 -0.525353 1.00503 
9.956 -18.1594 -0.545787 1.01353 
9.85347 -18.0099 -0.579718 1.0455 
9.80439 -17.8611 -0.558942 1.08546 
9.78924 -17.7818 -0.51975 1.06884 
9.72048 -17.7207 -0.490376 1.03439 
9.7091 -17.5972 -0.443569 0.985858 
9.68538 -17.567 -0.408525 0.89049 
9.64422 -17.5543 -0.361638 0.815818 
9.66311 -17.4941 -0.295722 0.742732 
9.65252 -17.4912 -0.267734 0.645794 
9.66854 -17.463 -0.265064 0.585244 
9.63729 -17.4624 -0.264225 0.56013 
9.59896 -17.4265 -0.270966 0.535902 
9.55348 -17.3675 -0.31424 0.533482 
9.48342 -17.2909 -0.375616 0.583748 
9.45807 -17.2034 -0.371823 0.647528 
9.38655 -17.1389 -0.398292 0.657153 
9.37197 -17.0523 -0.427511 0.718095 
9.34583 -17.0112 -0.428298 0.785943 
9.29685 -16.9611 -0.482258 0.810114 
9.24925 -16.8824 -0.496664 0.883644 
9.23002 -16.8024 -0.471244 0.922315 
9.21145 -16.7318 -0.439251 0.896336 
9.16392 -16.6917 -0.42449 0.846294 
9.09427 -16.6351 -0.407023 0.817072 
9.07626 -16.5397 -0.370874 0.785077 
8.99207 -16.4905 -0.305233 0.732002 
8.94861 -16.3769 -0.212786 0.622646 
8.90934 -16.273 -0.139921 0.484934 
8.82808 -16.1998 -0.0769474 0.342128 
8.76201 -16.0603 -0.0283194 0.221832 
8.68477 -15.9578 0.0355569 0.113853 
8.64221 -15.845 0.071293 -0.00290942 
8.65863 -15.7474 0.0983008 -0.0742474 
8.70788 -15.7545 0.129571 -0.143265 
8.78325 -15.8203 0.156494 -0.206774 
8.8728 -15.9214 0.144083 -0.247298 
8.97109 -16.0504 0.122205 -0.242154 
9.04095 -16.208 0.126943 -0.225925 
9.09851 -16.3489 0.152216 -0.254577 
9.1222 -16.4362 0.147265 -0.286873 
9.12448 -16.477 0.1341 -0.26436 
9.14451 -16.489 0.131546 -0.260718 
9.18326 -16.5364 0.114772 -0.25485 
9.22342 -16.5976 0.0848275 -0.219529 
9.29448 -16.6814 0.0729505 -0.176923 
9.34192 -16.7904 0.108986 -0.153876 
9.38256 -16.8815 0.128053 -0.190791 
9.43591 -16.9771 0.183721 -0.245809 
9.46945 -17.0624 0.272753 -0.320213 
9.47045 -17.1251 0.329415 -0.456839 
9.44051 -17.1453 0.317634 -0.564885 
9.37235 -17.1143 0.293935 -0.566209 
9.27353 -17.0197 0.261642 -0.544152 
9.17374 -16.8468 0.268222 -0.501055 
9.08213 -16.6796 0.293771 -0.506271 
8.98877 -16.5386 0.323374 -0.546806 
8.92292 -16.3769 0.360007 -0.578025 
8.88436 -16.2727 0.365967 -0.632057 
8.83707 -16.168 0.376769 -0.654428 
8.75852 -16.084 0.397555 -0.67023 
8.65785 -15.9522 0.395054 -0.708946 
8.56933 -15.7953 0.376584 -0.731286 
8.48099 -15.6317 0.389172 -0.70841 
8.40952 -15.4806 0.416116 -0.735345 
8.35102 -15.3521 0.412463 -0.762604 
