-6.30081 0 -3.12775 0 
-8.86527 11.0323 -4.49771 5.60195 
-8.88136 16.6366 -4.64326 8.69364 
-8.39305 16.313 -4.41843 8.77221 
-8.34284 15.742 -4.40106 8.53689 
-8.44565 15.627 -4.50178 8.47864 
-8.49451 15.6349 -4.56227 8.54576 
-8.50669 15.6067 -4.61867 8.62362 
-8.50491 15.5688 -4.67252 8.70832 
-8.42736 15.5278 -4.71026 8.78652 
-8.38532 15.4525 -4.79134 8.8346 
-8.36077 15.3825 -4.87766 8.9674 
-8.32603 15.339 -4.95377 9.13892 
-8.32234 15.3035 -4.98408 9.26034 
-8.24762 15.2719 -4.97175 9.32712 
-8.20974 15.1401 -4.98472 9.31282 
-8.16385 15.0848 -5.00772 9.34245 
-8.0903 15.0051 -5.01768 9.37249 
-8.05153 14.8689 -5.01951 9.38063 
-8.07351 14.7752 -5.01451 9.3987 
-8.07844 14.7972 -4.97415 9.3894 
-8.06519 14.8245 -4.93278 9.33091 
-8.06164 14.8151 -4.89942 9.25826 
-8.03837 14.7959 -4.88934 9.23079 
-7.99487 14.7756 -4.84462 9.22275 
-7.9649 14.7116 -4.81772 9.16164 
-7.87737 14.6187 -4.80191 9.09189 
-7.81086 14.4764 -4.80564 9.04859 
-7.75058 14.3768 -4.81514 9.04812 
-7.7566 14.294 -4.84711 9.04809 
-7.75481 14.2531 -4.85231 9.10621 
-7.75717 14.2417 -4.81623 9.09861 
-7.83281 14.2522 -4.8189 9.05421 
-7.93397 14.3664 -4.86557 9.06185 
-7.9967 14.5166 -4.8832 9.1071 
-8.04305 14.6415 -4.91378 9.14771 
-8.07567 14.7218 -4.89264 9.18364 
-8.10167 14.7891 -4.86781 9.17388 
-8.09699 14.8302 -4.81197 9.14095 
-8.11988 14.849 -4.77208 9.05418 
-8.12398 14.8824 -4.75675 8.98945 
-8.09729 14.8941 -4.74994 8.95633 
-8.02631 14.873 -4.7458 8.95165 
-7.94007 14.7697 -4.73058 8.92914 
-7.92031 14.628 -4.7095 8.91032 
-7.87614 14.5681 -4.70264 8.88296 
-7.80901 14.5076 -4.72648 8.87378 
-7.74782 14.384 -4.73989 8.90277 
-7.68046 14.2584 -4.785 8.88809 
-7.62983 14.1522 -4.83137 8.9465 
-7.58579 14.0611 -4.8152 9.02637 
-7.58404 13.9916 -4.74524 9.02091 
-7.55343 13.967 -4.68961 8.93203 
-7.53464 13.9198 -4.66559 8.83541 
-7.49773 13.8641 -4.64752 8.78299 
-7.44235 13.8019 -4.60789 8.72696 
-7.39467 13.695 -4.57523 8.67265 
-7.35355 13.6233 -4.54356 8.60366 
-7.32299 13.5551 -4.53435 8.54653 
-7.28373 13.4876 -4.46967 8.50143 
-7.22617 13.4074 -4.48448 8.42357 
-7.14495 13.3285 -4.50904 8.41331 
-7.09558 13.1929 -4.58976 8.44555 
-7.01576 13.0959 -4.62925 8.53859 
-6.96933 12.971 -4.66198 8.61155 
-6.94294 12.8728 -4.67734 8.67782 
-6.92785 12.8109 -4.65746 8.71119 
-6.98291 12.762 -4.61187 8.69862 
-6.99688 12.8052 -4.58234 8.64495 
-7.05006 12.8546 -4.5585 8.59053 
-7.04753 12.9528 -4.54777 8.5481 
-7.01534 12.9661 -4.562 8.52922 
-6.9899 12.9066 -4.53606 8.55055 
-6.98323 12.8744 -4.52835 8.51868 
-6.94977 12.8578 -4.49184 8.49487 
-6.93961 12.7999 -4.44143 8.41887 
-6.99332 12.7904 -4.35599 8.33107 
-7.0291 12.8669 -4.32934 8.19569 
-7.07904 12.9279 -4.32999 8.11919 
-7.0971 12.9937 -4.40229 8.11 
-7.08442 13.0342 -4.49104 8.21512 
-7.04708 13.0198 -4.5596 8.36799 
-6.97583 12.9734 -4.62077 8.49147 
-6.92738 12.881 -4.70781 8.61704 
-6.82288 12.784 -4.6869 8.72056 
-6.74848 12.6262 -4.63676 8.72133 
-6.73771 12.4817 -4.65027 8.66871 
-6.73706 12.4646 -4.72858 8.70665 
-6.70299 12.4404 -4.8024 8.82696 
-6.68781 12.3823 -4.87399 8.94221 
-6.69824 12.3567 -4.8974 9.04445 
-6.69166 12.3298 -4.91316 9.08985 
