0.00770123 0 -0.000246396 0 0 0.00998354 0 0 -0.000246396 0 0.00696384 0 0 0 0 0.00998354 
0.010781 -0.0133848 -0.000294964 0.00036379 -0.0133848 0.034855 0.00036379 -0.000698083 -0.000294964 0.00036379 0.00990261 -0.0123017 0.00036379 -0.000698083 -0.0123017 0.0327738 
0.0107549 -0.0200797 -0.000222457 0.0003847 -0.0200797 0.0733858 0.0003847 -0.00122937 -0.000222457 0.0003847 0.00999552 -0.0187951 0.0003847 -0.00122937 -0.0187951 0.0692962 
0.0101472 -0.0195574 -0.000202945 0.000274381 -0.0195574 0.0870585 0.000284123 -0.00100011 -0.000202945 0.000284123 0.00941014 -0.0185589 0.000274381 -0.00100011 -0.0185589 0.0835629 
0.0101549 -0.0188017 -0.000204886 0.000234155 -0.0188017 0.0896274 0.000240317 -0.000674736 -0.000204886 0.000240317 0.00935079 -0.0178589 0.000234155 -0.000674736 -0.0178589 0.0870116 
0.0103288 -0.0187321 -0.000246029 0.00027844 -0.0187321 0.0903486 0.00028286 -0.000655586 -0.000246029 0.00028286 0.00948022 -0.017717 0.00027844 -0.000655586 -0.017717 0.087931 
0.0104273 -0.018861 -0.000267148 0.000323988 -0.018861 0.0909128 0.000321146 -0.000753131 -0.000267148 0.000321146 0.00961592 -0.0177853 0.000323988 -0.000753131 -0.0177853 0.0883508 
0.0104628 -0.0189144 -0.000280192 0.000345385 -0.0189144 0.0911997 0.000342611 -0.000840576 -0.000280192 0.000342611 0.00967218 -0.0178713 0.000345385 -0.000840576 -0.0178713 0.0885643 
0.0104662 -0.0189111 -0.000277622 0.000355575 -0.0189111 0.0912311 0.00034737 -0.00087663 -0.000277622 0.00034737 0.00970174 -0.0179333 0.000355575 -0.00087663 -0.0179333 0.0887243 
0.0104428 -0.01889 -0.000260664 0.000338048 -0.01889 0.0911644 0.000332618 -0.000847157 -0.000260664 0.000332618 0.00972602 -0.0179817 0.000338048 -0.000847157 -0.0179817 0.0888538 
0.0104213 -0.0188653 -0.000258503 0.000332941 -0.0188653 0.0910865 0.000330234 -0.000844534 -0.000258503 0.000330234 0.00974462 -0.0180235 0.000332941 -0.000844534 -0.0180235 0.0889792 
0.0104185 -0.0188344 -0.000238529 0.000297825 -0.0188344 0.0910131 0.000299172 -0.000754669 -0.000238529 0.000299172 0.00975949 -0.0180568 0.000297825 -0.000754669 -0.0180568 0.0891035 
0.0103975 -0.0188324 -0.000209219 0.00026591 -0.0188324 0.0909763 0.00026861 -0.000660051 -0.000209219 0.00026861 0.00974824 -0.0180643 0.00026591 -0.000660051 -0.0180643 0.0891406 
0.0103931 -0.0188398 -0.000182478 0.000240601 -0.0188398 0.0910241 0.000244656 -0.000598798 -0.000182478 0.000244656 0.00973622 -0.0180369 0.000240601 -0.000598798 -0.0180369 0.0890952 
0.0103949 -0.0188587 -0.000189466 0.000224653 -0.0188587 0.0911062 0.000228713 -0.000562985 -0.000189466 0.000228713 0.00970338 -0.0179871 0.000224653 -0.000562985 -0.0179871 0.0889598 
0.0104081 -0.0188575 -0.000194393 0.000224092 -0.0188575 0.0911408 0.000228142 -0.000553481 -0.000194393 0.000228142 0.00969807 -0.0179665 0.000224092 -0.000553481 -0.0179665 0.0889039 
0.0104301 -0.0188604 -0.000195396 0.000235823 -0.0188604 0.0911461 0.000234475 -0.000570017 -0.000195396 0.000234475 0.00969838 -0.0179859 0.000235823 -0.000570017 -0.0179859 0.0889348 
0.0104463 -0.0188745 -0.000201952 0.000238304 -0.0188745 0.0911613 0.000238304 -0.000576238 -0.000201952 0.000238304 0.00970718 -0.0180047 0.000238304 -0.000576238 -0.0180047 0.0890072 
