7.59815 0 -1.24369 0 
10.5696 -13.1944 -1.76588 2.26973 
10.4424 -19.682 -1.86249 3.6026 
9.78328 -19.0832 -1.79509 3.66428 
9.70754 -18.1775 -1.80205 3.54232 
9.82787 -17.9768 -1.78356 3.50534 
9.88588 -18.0162 -1.78932 3.44494 
9.86515 -17.9817 -1.83245 3.4406 
9.83304 -17.8671 -1.85902 3.49137 
9.81391 -17.802 -1.91969 3.54303 
9.79177 -17.7559 -1.98316 3.62111 
9.79117 -17.7154 -2.01696 3.69712 
9.74559 -17.7021 -2.03024 3.77073 
9.69274 -17.655 -2.04012 3.81661 
9.64652 -17.5643 -2.07255 3.85212 
9.68518 -17.4912 -2.10189 3.91597 
9.69102 -17.5382 -2.10686 3.96688 
9.71888 -17.5531 -2.06988 3.98674 
9.7879 -17.5945 -2.01174 3.94078 
9.81944 -17.6957 -1.97796 3.87303 
9.86392 -17.7608 -1.93324 3.80771 
9.904 -17.8282 -1.90435 3.74616 
9.94547 -17.9041 -1.89529 3.68056 
9.99882 -17.9719 -1.867 3.64299 
10.0624 -18.0565 -1.81237 3.60674 
10.1153 -18.1642 -1.77002 3.50601 
10.1707 -18.2323 -1.76693 3.42274 
10.2155 -18.3336 -1.75033 3.40966 
10.1632 -18.421 -1.7483 3.37962 
10.132 -18.3621 -1.73932 3.36622 
10.0972 -18.2951 -1.69362 3.33906 
10.0805 -18.2472 -1.67193 3.29969 
9.99819 -18.1889 -1.68121 3.25868 
9.92381 -18.0924 -1.69419 3.25011 
9.83784 -18.0057 -1.71386 3.23995 
9.74113 -17.8577 -1.66004 3.2541 
9.65322 -17.6793 -1.65212 3.20297 
9.542 -17.5097 -1.65169 3.17768 
9.44975 -17.3164 -1.63294 3.14854 
9.4033 -17.1572 -1.61152 3.1234 
9.40505 -17.0629 -1.58021 3.06914 
9.40465 -17.0737 -1.52252 3.00588 
9.36636 -17.0619 -1.50938 2.92295 
9.34214 -17.0171 -1.44778 2.89161 
9.305 -16.9537 -1.39697 2.8178 
9.26608 -16.886 -1.30408 2.71893 
9.25496 -16.8239 -1.25237 2.56068 
9.26495 -16.7851 -1.25859 2.45369 
9.27883 -16.7971 -1.3175 2.40727 
9.33293 -16.8158 -1.3477 2.48251 
9.38395 -16.9175 -1.33966 2.54521 
9.42033 -17.0025 -1.32378 2.53703 
9.38649 -17.0444 -1.31702 2.51313 
9.34911 -17.0115 -1.31618 2.5098 
9.34931 -16.962 -1.31644 2.49962 
9.36946 -16.962 -1.30772 2.5045 
9.39309 -16.9673 -1.37107 2.49329 
9.45204 -17.0089 -1.37684 2.58592 
9.45791 -17.093 -1.41849 2.6036 
9.4458 -17.1393 -1.46328 2.66016 
9.38072 -17.1228 -1.51124 2.74916 
9.30206 -17.0381 -1.51726 2.81751 
9.23993 -16.9075 -1.5311 2.84632 
9.15473 -16.7814 -1.57617 2.88501 
9.1166 -16.6784 -1.57707 2.95133 
9.04649 -16.5751 -1.53268 2.96258 
9.00213 -16.464 -1.50906 2.91277 
8.96807 -16.3599 -1.45432 2.86555 
8.93881 -16.29 -1.40649 2.78917 
8.90832 -16.2396 -1.3407 2.6951 
8.92413 -16.2028 -1.26855 2.59363 
8.99329 -16.226 -1.21593 2.48699 
9.0474 -16.2961 -1.14922 2.39384 
9.07025 -16.3774 -1.07648 2.25666 
9.14432 -16.4494 -1.02751 2.12171 
9.2109 -16.5201 -0.985945 2.02807 
9.26699 -16.613 -0.963251 1.93711 
9.31633 -16.718 -0.980646 1.88028 
9.37347 -16.8146 -0.99152 1.86875 
9.42162 -16.9218 -1.0195 1.88905 
9.48769 -17.0233 -1.04897 1.91985 
9.57323 -17.1333 -1.05627 1.96674 
9.6272 -17.2592 -1.11035 1.98106 
9.65685 -17.3708 -1.18635 2.07657 
9.72788 -17.4291 -1.23801 2.19651 
9.79175 -17.5468 -1.21967 2.29793 
9.84982 -17.6697 -1.18906 2.31658 
9.86515 -17.7567 -1.16486 2.28268 
9.80083 -17.794 -1.0875 2.25736 
9.76093 -17.7309 -1.06473 2.15152 
9.76712 -17.6586 -1.0763 2.07877 
9.76386 -17.6473 -1.1144 2.07136 
9.75307 -17.6619 -1.15591 2.11841 
9.75188 -17.6664 -1.1919 2.18228 
9.73641 -17.6486 -1.16332 2.25809 
9.73368 -17.6145 -1.11924 2.25057 
9.72433 -17.5962 -1.14988 2.18284 
9.80248 -17.599 -1.17128 2.20436 
9.81686 -17.7013 -1.2084 2.23372 
9.80519 -17.7423 -1.24379 2.29014 
9.7862 -17.7495 -1.23151 2.34331 
9.77456 -17.7154 -1.22352 2.35896 
9.80169 -17.6789 -1.21941 2.33992 
9.82552 -17.723 -1.17895 2.34445 
9.8944 -17.7684 -1.12816 2.28258 
9.96732 -17.8656 -1.08876 2.19884 
9.99726 -17.9729 -1.05806 2.13741 
10.0411 -18.0462 -1.04338 2.07526 
10.0577 -18.1223 -1.08956 2.0267 
10.079 -18.1736 -1.11326 2.0877 
10.0834 -18.2054 -1.06311 2.1104 
10.1065 -18.2106 -0.985875 2.03404 
10.1098 -18.2205 -0.923047 1.92268 
10.0695 -18.2288 -0.87655 1.80811 
9.98779 -18.1772 -0.819504 1.72776 
9.93648 -18.0784 -0.758602 1.62198 
9.91953 -17.9947 -0.693499 1.50392 
9.93891 -17.9462 -0.662827 1.37699 
9.99139 -17.9564 -0.602178 1.30809 
10.0393 -18.027 -0.543066 1.20052 
10.0691 -18.1059 -0.516751 1.11114 
10.0597 -18.151 -0.520998 1.05626 
9.99127 -18.1294 -0.514008 1.04369 
9.95297 -18.0566 -0.497332 1.03522 
9.97443 -18.0095 -0.480328 1.00749 
10.0122 -18.0205 -0.410636 0.935152 
9.99462 -18.0416 -0.360221 0.805335 
9.93824 -18.0266 -0.31695 0.721852 
9.88961 -17.9591 -0.343386 0.658829 
9.82539 -17.8895 -0.393042 0.670863 
9.77425 -17.7886 -0.453132 0.746992 
9.7417 -17.7119 -0.500431 0.832556 
9.73083 -17.6318 -0.581043 0.904035 
9.66284 -17.6124 -0.608994 1.01404 
9.58629 -17.51 -0.655151 1.094 
9.58223 -17.3839 -0.714989 1.1679 
9.59281 -17.3622 -0.748548 1.27344 
9.60624 -17.3626 -0.788213 1.35318 
9.62085 -17.3818 -0.827338 1.44794 
9.59506 -17.3887 -0.888871 1.54597 
9.59482 -17.3536 -0.927113 1.66704 
9.62873 -17.3463 -0.952003 1.72668 
9.64379 -17.3813 -0.987965 1.79132 
9.67465 -17.4201 -1.01555 1.84772 
9.72113 -17.4852 -1.05325 1.89773 
9.74869 -17.5539 -1.08661 1.95515 
9.77958 -17.6151 -1.1202 2.02761 
9.79475 -17.6851 -1.16256 2.10497 
9.79492 -17.7136 -1.18603 2.18808 
9.75292 -17.7146 -1.26492 2.2375 
