7.41628 0 1.5005 0 
10.3664 -12.8922 2.21833 -2.71955 
10.3058 -19.346 2.35669 -4.35476 
9.64669 -18.7909 2.25407 -4.46028 
9.53857 -17.9529 2.27179 -4.37703 
9.61314 -17.6969 2.28589 -4.36524 
9.61867 -17.6532 2.28161 -4.38054 
9.60853 -17.5472 2.27932 -4.37243 
9.59079 -17.4505 2.27459 -4.37193 
9.51124 -17.3805 2.30253 -4.37866 
9.43934 -17.2549 2.29587 -4.40005 
9.34862 -17.1431 2.31982 -4.42674 
9.2988 -17.0063 2.30886 -4.46049 
9.27234 -16.9309 2.29865 -4.43207 
9.26995 -16.8925 2.27636 -4.38452 
9.34415 -16.8676 2.24159 -4.3509 
9.42819 -16.9395 2.2405 -4.29977 
9.45922 -17.0531 2.25214 -4.28332 
9.46051 -17.1213 2.25612 -4.28899 
9.46472 -17.1369 2.31454 -4.28963 
9.46763 -17.1622 2.29763 -4.35636 
9.52993 -17.168 2.30592 -4.35092 
9.58749 -17.2566 2.28042 -4.35771 
9.70008 -17.3511 2.23619 -4.33919 
9.79876 -17.5145 2.2268 -4.27936 
9.86208 -17.681 2.20585 -4.24555 
9.91945 -17.7953 2.20024 -4.20708 
9.93475 -17.9027 2.25581 -4.2075 
9.97148 -17.9524 2.30735 -4.30324 
9.99745 -18.0288 2.33796 -4.37285 
9.96968 -18.0788 2.37481 -4.41166 
9.88099 -18.025 2.34567 -4.45955 
9.74929 -17.8835 2.37933 -4.44736 
9.69209 -17.696 2.46604 -4.50683 
9.66602 -17.5945 2.51881 -4.63009 
9.61622 -17.5422 2.58842 -4.73831 
9.57606 -17.4699 2.6401 -4.86743 
9.55062 -17.3708 2.65114 -4.98132 
9.5492 -17.3126 2.72348 -5.04305 
9.53165 -17.316 2.72296 -5.13978 
9.52954 -17.288 2.7825 -5.16381 
9.50213 -17.295 2.83812 -5.25233 
9.46426 -17.259 2.89592 -5.36079 
9.47323 -17.1868 2.9358 -5.47029 
9.41995 -17.1684 2.91379 -5.54789 
9.37805 -17.1208 2.85221 -5.56205 
9.33634 -17.075 2.82167 -5.48997 
9.32826 -16.9738 2.79518 -5.43212 
9.32004 -16.9292 2.74713 -5.38331 
9.2672 -16.92 2.7002 -5.26968 
9.24821 -16.8584 2.64145 -5.17238 
9.19087 -16.8133 2.63196 -5.08469 
9.12653 -16.7451 2.67271 -5.04753 
9.04506 -16.6326 2.67072 -5.06175 
8.96634 -16.503 2.67982 -5.06642 
8.88358 -16.363 2.70072 -5.07205 
8.79227 -16.2062 2.66447 -5.11234 
8.7309 -16.0389 2.63582 -5.07404 
8.68123 -15.9255 2.63037 -5.02593 
8.67177 -15.8426 2.60532 -4.97804 
8.59963 -15.8113 2.58903 -4.92488 
8.58266 -15.7009 2.54526 -4.90267 
8.59805 -15.648 2.51096 -4.85728 
8.65236 -15.6676 2.49433 -4.80973 
8.68724 -15.7422 2.47204 -4.75206 
8.69216 -15.7989 2.46192 -4.71053 
8.6983 -15.8106 2.47836 -4.70326 
8.6972 -15.8069 2.50727 -4.71053 
8.70859 -15.8129 2.5258 -4.74211 
8.71179 -15.8196 2.51411 -4.77577 
8.67555 -15.8345 2.54325 -4.73952 
8.60766 -15.8119 2.53603 -4.7763 
8.55034 -15.6955 2.48853 -4.76796 
8.50803 -15.6035 2.47675 -4.71447 
8.50852 -15.5326 2.43726 -4.70352 
8.47747 -15.5093 2.43638 -4.63999 
8.39769 -15.4528 2.45205 -4.64486 
8.30154 -15.3486 2.45527 -4.64898 
8.20899 -15.1946 2.4573 -4.63129 
8.10677 -15.0478 2.43955 -4.64134 
8.08482 -14.8787 2.43092 -4.61289 
8.02655 -14.8095 2.45919 -4.59242 
7.94782 -14.7103 2.46628 -4.62374 
7.86967 -14.5487 2.48489 -4.63243 
7.8299 -14.4224 2.51172 -4.66951 
7.81405 -14.3372 2.50936 -4.71667 
7.79045 -14.3044 2.54488 -4.71829 
7.76896 -14.2647 2.61873 -4.77414 
7.69437 -14.2244 2.66482 -4.88569 
7.59775 -14.1062 2.71892 -4.9689 
7.4826 -13.9524 2.71938 -5.05882 
7.36819 -13.7439 2.73868 -5.08131 
7.26518 -13.5667 2.75807 -5.12842 
7.18705 -13.3987 2.75413 -5.15896 
7.12093 -13.2357 2.72443 -5.15363 
7.05872 -13.1191 2.73042 -5.11996 
7.02448 -13.0002 2.67763 -5.11653 
6.99989 -12.9272 2.62033 -5.04182 
6.95473 -12.8786 2.5582 -4.93036 
6.92709 -12.8006 2.50292 -4.84056 
6.89657 -12.744 2.47208 -4.76439 
6.89502 -12.6905 2.44405 -4.70871 
6.85796 -12.6467 2.40674 -4.6374 
6.78401 -12.5934 2.35432 -4.57228 
6.73609 -12.4839 2.33327 -4.48693 
6.70203 -12.3927 2.27397 -4.42724 
6.65563 -12.3177 2.27168 -4.32831 
6.61798 -12.2466 2.22784 -4.28955 
6.60938 -12.1898 2.20883 -4.21846 
6.58709 -12.1596 2.18174 -4.16513 
6.5791 -12.1145 2.12438 -4.11656 
6.52924 -12.088 2.09511 -4.02826 
6.52179 -12.0107 2.05192 -3.95291 
6.50955 -11.9876 2.02077 -3.88068 
6.51545 -11.9595 2.00706 -3.81534 
6.52357 -11.9387 1.98238 -3.77726 
6.52339 -11.9522 1.95123 -3.73983 
6.53247 -11.9431 1.88862 -3.67728 
6.54921 -11.9498 1.83567 -3.58059 
6.59541 -11.984 1.77934 -3.47674 
6.6261 -12.0326 1.70012 -3.37779 
6.66325 -12.0994 1.6449 -3.23775 
6.72782 -12.1605 1.60417 -3.13813 
6.80086 -12.2562 1.5559 -3.04948 
6.86751 -12.3872 1.50301 -2.95393 
6.91271 -12.5031 1.46639 -2.8705 
6.95005 -12.5923 1.4322 -2.80268 
6.9429 -12.6637 1.38724 -2.74207 
6.97195 -12.6786 1.29775 -2.67056 
7.02277 -12.7334 1.2547 -2.54485 
7.0909 -12.815 1.21745 -2.44917 
7.17296 -12.939 1.17941 -2.35609 
7.21459 -13.0616 1.12434 -2.2682 
7.27508 -13.1538 1.12912 -2.15945 
7.33869 -13.2398 1.11015 -2.14476 
7.40451 -13.3426 1.11835 -2.11209 
7.42216 -13.4491 1.11628 -2.12815 
7.46353 -13.4975 1.15051 -2.1119 
7.51158 -13.5643 1.11925 -2.14371 
7.54228 -13.6606 1.11826 -2.1022 
7.59474 -13.7393 1.10372 -2.11386 
7.64117 -13.8124 1.03938 -2.07834 
7.63154 -13.8791 1.01499 -1.99751 
7.67735 -13.9192 1.02329 -1.93242 
7.7275 -13.9831 1.02733 -1.93098 
7.75915 -14.0591 1.00686 -1.9411 
7.8023 -14.1368 0.983088 -1.91578 
7.78738 -14.2082 0.905326 -1.86336 
7.83064 -14.2117 0.863385 -1.7471 
7.82443 -14.2653 0.797434 -1.68047 
