-7.61644 0 1.20907 0 
-10.579 13.2332 1.75698 -2.18728 
-10.4051 19.649 1.81417 -3.46589 
-9.74562 18.961 1.68363 -3.45665 
-9.70072 18.091 1.61045 -3.29665 
-9.84871 17.9211 1.54879 -3.1441 
-9.93463 17.9911 1.50928 -3.02868 
-9.91377 18.0171 1.51618 -2.94957 
-9.85242 17.9615 1.47598 -2.93728 
-9.80262 17.8376 1.46693 -2.86456 
-9.78599 17.7355 1.5193 -2.82962 
-9.72246 17.6941 1.58455 -2.9041 
-9.67202 17.6099 1.64256 -3.00803 
-9.6143 17.52 1.68753 -3.10018 
-9.55518 17.43 1.69314 -3.16887 
-9.46276 17.3465 1.75268 -3.18615 
-9.38926 17.2121 1.77144 -3.2642 
-9.33511 17.0872 1.78291 -3.32635 
-9.30973 16.9534 1.84376 -3.36212 
-9.31648 16.8899 1.89163 -3.47685 
-9.34702 16.9033 1.90577 -3.56221 
-9.35538 16.9542 1.89 -3.60775 
-9.36265 16.9748 1.84502 -3.59078 
-9.37193 16.9742 1.84725 -3.55682 
-9.40084 17.0069 1.83518 -3.5636 
-9.40875 17.0532 1.79389 -3.50777 
-9.44726 17.0695 1.74096 -3.42981 
-9.5249 17.1223 1.68894 -3.35496 
-9.56187 17.2286 1.65828 -3.26746 
-9.57589 17.2889 1.62382 -3.19595 
-9.59952 17.3165 1.58602 -3.12861 
-9.60355 17.3648 1.57574 -3.06632 
-9.64457 17.3808 1.56659 -3.04074 
-9.70785 17.435 1.51201 -2.98911 
-9.77979 17.5139 1.49533 -2.89634 
-9.9011 17.6543 1.4794 -2.85044 
-9.96336 17.8447 1.51082 -2.8205 
-10.002 17.9825 1.59123 -2.86588 
-10.0263 18.0534 1.64742 -2.98762 
-9.98052 18.1028 1.72215 -3.08546 
-9.95257 18.0536 1.76342 -3.19667 
-9.93878 17.9959 1.77848 -3.28985 
-9.95377 17.9963 1.79682 -3.35462 
-9.90006 18.006 1.81239 -3.41949 
-9.80703 17.9296 1.81932 -3.43802 
-9.72745 17.7957 1.85737 -3.45244 
-9.61674 17.641 1.9215 -3.51581 
-9.54156 17.4714 1.91776 -3.6086 
-9.48327 17.3376 1.93485 -3.63527 
-9.4762 17.2429 1.9488 -3.67182 
-9.49555 17.211 1.90319 -3.70897 
-9.51455 17.2189 1.80921 -3.62694 
-9.49497 17.2274 1.73086 -3.49628 
-9.47794 17.2007 1.69842 -3.35779 
-9.43241 17.1984 1.66116 -3.28261 
-9.40488 17.1554 1.61716 -3.22097 
-9.35253 17.0779 1.54712 -3.13617 
-9.2765 17.0005 1.49684 -3.01186 
-9.21528 16.886 1.48186 -2.91367 
-9.14521 16.7721 1.46719 -2.86163 
-9.08992 16.6579 1.44651 -2.82526 
-9.02608 16.5525 1.4086 -2.77698 
-8.94441 16.4572 1.38166 -2.70376 
-8.87625 16.3024 1.32438 -2.65546 
-8.83652 16.1594 1.29137 -2.55801 
-8.84396 16.0683 1.2031 -2.47607 
-8.82308 16.0664 1.14107 -2.34418 
-8.79315 16.0599 1.12611 -2.2369 
-8.76327 15.9834 1.11175 -2.16927 
-8.74162 15.9409 1.10124 -2.13506 
-8.70526 15.8998 1.10253 -2.10174 
-8.65502 15.8318 1.10451 -2.09422 
-8.6171 15.74 1.06376 -2.09123 
