-2.20922 0 7.03648 0 
-3.23941 3.98374 9.81279 -12.2512 
-3.42821 6.36984 9.7637 -18.3705 
-3.28976 6.5309 9.12177 -17.8555 
-3.31218 6.39912 9.06814 -17.0472 
-3.35353 6.38041 9.17486 -16.8852 
-3.42598 6.40898 9.28575 -16.9179 
-3.45408 6.50147 9.27566 -16.9646 
-3.48005 6.5461 9.21794 -16.8866 
-3.43684 6.5709 9.12881 -16.7723 
-3.3557 6.54111 9.05648 -16.6192 
-3.31923 6.42809 9.03062 -16.5072 
-3.25852 6.34962 8.99198 -16.4527 
-3.21233 6.25527 8.94373 -16.3818 
-3.16526 6.16605 8.94058 -16.3086 
-3.1394 6.08018 8.9307 -16.2782 
-3.07098 6.02457 8.97112 -16.2605 
-3.04389 5.89731 9.03707 -16.3094 
-3.01491 5.82151 9.0607 -16.3947 
-2.95937 5.77163 9.05826 -16.4392 
-2.91137 5.65703 9.06662 -16.4509 
-2.86886 5.57569 9.07802 -16.4769 
-2.78575 5.49439 9.05163 -16.4832 
-2.73353 5.35141 9.02948 -16.4709 
-2.70696 5.25542 8.98972 -16.4254 
-2.68291 5.18037 8.93097 -16.37 
-2.63824 5.12531 8.8706 -16.2865 
-2.61332 5.02611 8.80749 -16.1897 
-2.56321 4.99154 8.79821 -16.097 
-2.49837 4.89281 8.80256 -16.0539 
-2.47483 4.77869 8.73382 -16.0458 
-2.48989 4.70028 8.6873 -15.9486 
-2.48654 4.71087 8.62431 -15.8496 
-2.48649 4.7196 8.5393 -15.7254 
-2.46035 4.71305 8.47732 -15.5918 
-2.47783 4.66431 8.43893 -15.4995 
-2.4951 4.68723 8.42273 -15.4391 
-2.57722 4.71125 8.4228 -15.3775 
-2.63526 4.82396 8.4286 -15.3514 
-2.72924 4.95366 8.3981 -15.3583 
-2.79081 5.079 8.39298 -15.3227 
-2.83784 5.19499 8.34609 -15.3096 
-2.9122 5.29571 8.29629 -15.2484 
-2.95046 5.4415 8.23489 -15.1641 
-2.98384 5.52096 8.22122 -15.0622 
-3.01575 5.59805 8.2398 -15.0292 
-3.0789 5.66302 8.27727 -15.0314 
-3.10297 5.7508 8.30751 -15.0777 
-3.07576 5.80951 8.2882 -15.1365 
-3.03784 5.80002 8.24417 -15.1191 
-2.9625 5.79046 8.16014 -15.0741 
-2.89853 5.65973 8.09813 -14.9433 
-2.8641 5.53255 8.00092 -14.8404 
-2.89548 5.43847 7.90397 -14.6879 
-2.87826 5.48318 7.78488 -14.5008 
-2.87221 5.45339 7.73207 -14.3071 
-2.85243 5.44162 7.76057 -14.1968 
-2.79457 5.39688 7.82217 -14.2014 
-2.7744 5.31786 7.91056 -14.297 
-2.79629 5.26946 7.9662 -14.4246 
-2.8014 5.2775 7.97598 -14.5082 
-2.79648 5.27097 7.95995 -14.5306 
-2.82171 5.26717 7.9293 -14.4964 
-2.8487 5.29816 7.86879 -14.4485 
-2.85398 5.33816 7.81762 -14.3814 
-2.90329 5.36484 7.73678 -14.289 
-2.95811 5.43765 7.66051 -14.1679 
-2.94139 5.52306 7.58638 -14.0438 
-2.95409 5.52969 7.5275 -13.9232 
-2.89683 5.54121 7.44913 -13.813 
-2.84879 5.4753 7.40653 -13.6953 
-2.81131 5.39477 7.39544 -13.5942 
-2.78153 5.33493 7.35375 -13.5615 
-2.78705 5.29002 7.32803 -13.4847 
-2.80575 5.28253 7.31863 -13.4318 
-2.81587 5.28679 7.29872 -13.4179 
-2.82292 5.29639 7.23632 -13.3892 
-2.77639 5.28534 7.1739 -13.284 
-2.70787 5.21331 7.13824 -13.1892 
-2.67862 5.11997 7.12662 -13.1131 
-2.68656 5.07336 7.15558 -13.0783 
-2.70637 5.07509 7.19748 -13.1126 
-2.684 5.09399 7.23918 -13.1593 
-2.64822 5.0421 7.21663 -13.2224 
-2.61442 4.98217 7.15964 -13.2124 
-2.5921 4.93928 7.10815 -13.1354 
-2.6168 4.89456 7.07638 -13.0568 
-2.57591 4.90943 7.02437 -12.9883 
-2.50399 4.85198 6.9875 -12.91 
-2.45528 4.73713 6.95249 -12.8252 
-2.37485 4.65351 6.90833 -12.7494 
-2.30744 4.52084 6.88028 -12.6722 
-2.22908 4.40119 6.87403 -12.609 
-2.21346 4.27044 6.86762 -12.5908 
-2.18051 4.20937 6.90855 -12.5824 
-2.13624 4.13826 6.90584 -12.6334 
-2.10076 4.06385 6.89362 -12.6355 
-2.03814 3.99678 6.86127 -12.6077 
-1.97413 3.88557 6.81702 -12.5671 
-1.94797 3.77938 6.79766 -12.5125 
-1.89859 3.7007 6.74422 -12.4599 
-1.863 3.60442 6.71547 -12.389 
-1.88112 3.53517 6.68733 -12.3384 
-1.90243 3.54307 6.61251 -12.2695 
-1.89864 3.56356 6.53858 -12.1431 
-1.88822 3.57002 6.47014 -12.0122 
-1.86804 3.55078 6.41317 -11.8897 
-1.86031 3.51447 6.36171 -11.8049 
-1.84525 3.48652 6.33359 -11.7196 
-1.84016 3.45426 6.33136 -11.6626 
-1.81294 3.4445 6.31298 -11.6505 
-1.77815 3.40046 6.32056 -11.635 
-1.7307 3.34934 6.31977 -11.6294 
-1.67019 3.2647 6.34996 -11.6064 
-1.62886 3.17859 6.39858 -11.6343 
-1.61714 3.11124 6.44916 -11.6867 
-1.59872 3.07489 6.45098 -11.7712 
-1.59889 3.03793 6.44762 -11.8091 
-1.61867 3.00795 6.41496 -11.8181 
-1.61323 3.02966 6.37538 -11.7828 
-1.6088 3.03406 6.33932 -11.7216 
-1.6382 3.04022 6.32116 -11.6533 
-1.67302 3.06442 6.27114 -11.598 
-1.73087 3.11527 6.2052 -11.5123 
-1.74925 3.20681 6.17437 -11.4208 
-1.74015 3.23686 6.18514 -11.3631 
-1.71448 3.23347 6.15829 -11.3415 
-1.66412 3.21442 6.13986 -11.2914 
-1.62104 3.14586 6.1121 -11.2532 
-1.5621 3.07012 6.05428 -11.2229 
-1.55887 2.97161 6.0323 -11.1425 
-1.61658 2.94713 5.99641 -11.075 
-1.6497 3.00011 5.98558 -11.0275 
-1.70669 3.04589 5.96858 -10.9927 
-1.74166 3.14859 6.01102 -10.9739 
-1.74868 3.21402 6.04769 -11.0189 
-1.79636 3.2401 6.08528 -11.0554 
-1.83806 3.33452 6.15864 -11.1335 
-1.86032 3.4198 6.21353 -11.2473 
-1.88295 3.47472 6.19558 -11.3361 
-1.91001 3.50126 6.16887 -11.3412 
-1.93738 3.53608 6.11234 -11.3241 
-1.92899 3.57612 6.04727 -11.2447 
-1.91588 3.58511 5.99057 -11.1446 
-1.8649 3.56527 5.97189 -11.0382 
-1.79533 3.5116 5.97688 -10.9947 
-1.7814 3.41509 5.96557 -10.998 
-1.75715 3.37076 5.95141 -10.9761 
-1.74702 3.31483 5.98666 -10.944 
-1.74671 3.29623 6.05213 -10.9809 
