-2.910902 3.415776 3.669824 -8.601796 -1.014183 0.148223 12.377457 -20.837773 4.658765 -6.607198 6.668050 -14.025501 -2.353843 2.164588 11.293277 -19.380768 6.145014 -9.031326 10.475584 -18.060137 5.022903 -7.544569 2.609883 -7.050769
-2.903630 3.254150 3.604831 -8.571556 -0.877082 0.270425 12.230146 -20.464386 4.546807 -6.606005 6.572485 -13.941411 -2.392899 2.091665 11.247070 -19.092848 6.123049 -8.892834 10.458717 -17.866054 5.000898 -7.519288 2.608011 -7.001728
-2.849991 3.210403 3.555330 -8.490017 -0.755265 0.152128 12.376196 -20.187978 4.442061 -6.467726 6.528501 -13.790060 -2.395620 2.126582 11.212838 -18.968463 6.116200 -8.815909 10.536130 -17.812175 4.945745 -7.490535 2.605579 -6.972898
-2.904372 3.147278 3.563394 -8.414403 -0.739357 -0.003164 12.518596 -20.288387 4.362916 -6.305828 6.382373 -13.701903 -2.427246 2.131335 11.299980 -18.904337 6.049762 -8.785271 10.508329 -17.894294 4.896754 -7.416666 2.570450 -6.952672
-3.074315 3.208825 3.662376 -8.402194 -0.855252 -0.041504 12.550837 -20.476339 4.405716 -6.165570 6.108095 -13.484443 -2.400566 2.166686 11.287971 -18.999887 5.963813 -8.703983 10.470149 -17.867052 4.821903 -7.340962 2.521952 -6.890712
-3.070127 3.439235 3.720086 -8.506489 -0.919099 0.098069 12.506842 -20.561883 4.431763 -6.192061 5.907015 -13.034572 -2.443953 2.141329 11.223630 -19.005955 5.976797 -8.589051 10.454675 -17.799339 4.823406 -7.236852 2.535042 -6.791365
-3.137988 3.483146 3.695927 -8.589886 -0.985199 0.201992 12.613235 -20.537151 4.429976 -6.253737 5.879996 -12.638002 -2.473172 2.208885 11.273839 -18.917333 5.968595 -8.596489 10.501377 -17.746909 4.782240 -7.218846 2.575012 -6.760282
-3.273019 3.578094 3.871979 -8.559017 -1.036817 0.300693 12.693705 -20.669746 4.380188 -6.288720 6.130921 -12.531679 -2.498326 2.275206 11.262453 -18.956825 6.050562 -8.610740 10.663725 -17.773964 4.797162 -7.161642 2.548484 -6.800048
-3.319836 3.766456 3.898721 -8.764532 -1.054633 0.396511 12.703696 -20.801487 4.548395 -6.233553 6.433911 -12.884465 -2.470097 2.321537 11.189538 -18.957716 5.977456 -8.742079 10.675107 -17.959275 4.806868 -7.165818 2.574507 -6.779436
-3.181843 3.857098 3.719835 -8.862439 -1.055845 0.448265 12.741767 -20.845416 4.541066 -6.401193 6.526230 -13.394930 -2.481604 2.308925 11.186708 -18.863587 5.982141 -8.702536 10.643833 -17.999618 4.855314 -7.180856 2.581410 -6.814326
-3.029422 3.714723 3.653478 -8.671537 -1.104473 0.457014 12.620007 -20.905160 4.537824 -6.408652 6.484592 -13.609908 -2.447299 2.319139 11.146732 -18.840825 6.088592 -8.709608 10.735311 -17.961157 4.799779 -7.243754 2.550303 -6.847310
-2.833959 3.501609 3.531756 -8.549494 -1.003539 0.523122 12.464197 -20.769270 4.471259 -6.408657 6.350132 -13.577281 -2.502986 2.272798 11.279471 -18.789646 6.161666 -8.847388 10.754242 -18.065052 4.721844 -7.190737 2.525813 -6.827405
-2.847161 3.208657 3.558677 -8.378239 -0.942860 0.417730 12.587345 -20.542935 4.635941 -6.340538 6.293699 -13.382468 -2.528500 2.327587 11.255580 -18.941986 6.210523 -8.969531 10.789349 -18.118657 4.732285 -7.082717 2.552151 -6.798081
-2.831355 3.153859 3.538282 -8.382364 -0.957295 0.318950 12.664107 -20.636271 4.639892 -6.541928 6.260364 -13.257995 -2.543853 2.386880 11.171242 -18.940185 6.231153 -9.052606 10.807556 -18.183450 4.989225 -7.069025 2.553782 -6.839820
-2.972298 3.120039 3.630636 -8.369334 -0.952163 0.327203 12.752579 -20.746374 4.647945 -6.605494 6.343211 -13.196744 -2.587126 2.447968 11.180755 -18.824140 6.328676 -9.088243 10.976522 -18.230358 5.097945 -7.386215 2.615260 -6.859248
-2.922190 3.285319 3.648818 -8.487175 -1.026799 0.315622 12.825844 -20.883879 4.791343 -6.639087 6.631020 -13.316855 -2.524411 2.523708 11.274008 -18.812592 6.418719 -9.202072 10.998411 -18.462630 5.377749 -7.596052 2.720163 -6.936670
-2.841691 3.253092 3.562586 -8.551206 -1.134944 0.376400 12.973678 -21.017493 4.778185 -6.816248 6.838225 -13.749137 -2.409956 2.441147 11.421802 -18.939705 6.530973 -9.325974 10.997021 -18.558562 5.482951 -7.981764 2.784868 -7.083811
-2.670198 3.139945 3.447791 -8.472030 -1.235198 0.496840 13.084398 -21.245334 4.736725 -6.823985 6.890107 -14.141174 -2.211979 2.233945 11.511594 -19.166358 6.500504 -9.487277 10.952256 -18.591600 5.539769 -8.191458 2.806507 -7.201748
-2.641404 2.905336 3.469109 -8.320290 -1.270260 0.629506 13.098368 -21.448352 4.913351 -6.766082 6.912484 -14.284866 -2.079588 1.889991 11.606392 -19.333649 6.577697 -9.483314 11.139705 -18.551655 5.598255 -8.302509 2.789228 -7.258669
-2.605363 2.811824 3.472666 -8.328724 -1.222370 0.680269 12.932799 -21.525623 4.937197 -6.970391 6.925449 -14.320994 -2.116587 1.597433 11.813509 -19.485613 6.665813 -9.580563 11.407929 -18.770240 5.611492 -8.400763 2.780704 -7.245400
-2.662220 2.735242 3.484462 -8.366494 -1.121885 0.596715 12.910691 -21.351009 4.859734 -7.053445 6.904893 -14.347457 -2.154100 1.556354 11.996921 -19.763119 6.647011 -9.722755 11.399437 -19.141158 5.770557 -8.444171 2.855811 -7.218712
-2.601685 2.782028 3.464300 -8.422791 -1.089379 0.407472 13.138184 -21.291675 4.960675 -6.988720 6.862440 -14.350681 -2.110328 1.600468 11.889431 -20.039794 6.710859 -9.743383 11.442385 -19.207056 5.864212 -8.650510 2.903995 -7.300210
-2.520944 2.714151 3.428293 -8.444675 -1.127447 0.284984 13.097023 -21.563291 4.980792 -7.107503 6.745366 -14.295907 -2.206332 1.567560 11.930885 -19.962859 6.872881 -9.824821 11.447760 -19.278896 6.034075 -8.809926 2.960768 -7.385544
-2.530135 2.589504 3.367397 -8.441969 -1.193730 0.276860 13.150005 -21.583230 5.159562 -7.171267 6.808887 -14.120042 -2.256313 1.694300 12.093201 -19.993081 6.863815 -10.041112 11.431020 -19.312744 5.917175 -9.052392 2.933139 -7.484504
-2.536429 2.572561 3.394426 -8.390720 -1.247883 0.329734 13.116178 -21.666652 5.002358 -7.420769 6.868311 -14.169238 -2.252151 1.782627 12.285322 -20.211696 6.917887 -10.065587 11.494291 -19.318974 5.694292 -8.961310 2.884294 -7.481442
-2.680252 2.578418 3.513009 -8.427286 -1.256256 0.398021 13.182698 -21.652867 4.972494 -7.293252 7.015444 -14.295978 -2.195388 1.783028 12.353358 -20.509136 6.996569 -10.114634 11.511352 -19.418673 5.704234 -8.661275 2.844138 -7.431094
-2.532786 2.745052 3.439924 -8.601928 -1.275499 0.426331 13.395385 -21.733150 4.956894 -7.225034 7.158742 -14.535101 -2.165043 1.710651 12.342033 -20.657403 6.995963 -10.212109 11.511673 -19.474502 5.700440 -8.606580 2.852165 -7.385742
-2.666227 2.588075 3.497333 -8.573831 -1.328795 0.462754 13.408165 -22.012028 5.072204 -7.169240 7.172943 -14.772770 -2.196876 1.664697 12.319398 -20.667205 7.030239 -10.230626 11.632735 -19.492957 5.709922 -8.594602 2.842272 -7.410496
-2.726308 2.710762 3.531326 -8.657478 -1.343654 0.536862 13.412420 -22.095351 5.172706 -7.277653 7.200407 -14.819149 -2.235924 1.705906 12.492216 -20.634662 7.085564 -10.275975 11.783848 -19.646466 5.670808 -8.603660 2.812313 -7.429187
-2.788155 2.812877 3.510574 -8.740877 -1.437553 0.547524 13.534892 -22.132562 5.086357 -7.421784 7.334517 -14.842011 -2.187170 1.763032 12.774226 -20.843837 7.166291 -10.355411 11.826684 -19.866116 5.811510 -8.557397 2.867735 -7.406598
-2.842334 2.915567 3.570556 -8.739061 -1.556943 0.639807 13.595396 -22.305855 4.918783 -7.352295 7.504483 -15.053091 -2.142932 1.684747 13.087232 -21.252951 7.117897 -10.480047 11.711402 -19.966249 5.684506 -8.718558 2.861798 -7.476208
-2.928085 3.006452 3.588041 -8.805972 -1.571337 0.810860 13.531936 -22.428002 5.125540 -7.122528 7.718624 -15.358862 -2.132952 1.590660 13.228757 -21.731540 7.174400 -10.452702 11.754140 -19.847951 5.648121 -8.593508 2.827266 -7.498000
-2.957564 3.130868 3.633619 -8.825211 -1.535629 0.883121 13.457836 -22.379141 5.246288 -7.300063 7.841718 -15.693593 -2.128001 1.579382 13.249964 -21.993388 7.121916 -10.516924 11.775969 -19.874396 5.573035 -8.515777 2.763177 -7.464402
