0.011105 0.000000 0.003083 0.000000 0.000000 0.010000 0.000000 0.000000 0.003083 0.000000 0.003471 0.000000 0.000000 0.000000 0.000000 0.010000 0.008698 0.000000 -0.005185 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005185 -0.000000 0.004509 -0.000000 0.000000 0.000000 0.000000 0.010000 0.001427 0.000000 -0.002802 0.000000 0.000000 0.010000 0.000000 0.000000 -0.002802 0.000000 0.011466 0.000000 0.000000 0.000000 0.000000 0.010000 0.002957 0.000000 0.004460 0.000000 0.000000 0.010000 0.000000 0.000000 0.004460 0.000000 0.010041 0.000000 0.000000 0.000000 0.000000 0.010000 0.011181 -0.000000 0.003116 -0.000000 0.000000 0.010000 0.000000 0.000000 0.003116 0.000000 0.002622 0.000000 0.000000 0.000000 0.000000 0.010000 0.006737 0.000000 -0.003365 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003365 0.000000 0.010121 0.000000 0.000000 0.000000 0.000000 0.010000
0.015661 -0.019382 0.004289 -0.005268 -0.019382 0.046339 -0.005268 0.010100 0.004289 -0.005268 0.005042 -0.006340 -0.005268 0.010100 -0.006340 0.021331 0.012277 -0.015202 -0.007264 0.008957 -0.015202 0.038323 0.008957 -0.017174 -0.007264 0.008957 0.006409 -0.007966 0.008957 -0.017174 -0.007966 0.024449 0.002066 -0.002593 -0.003932 0.004853 -0.002593 0.014146 0.004853 -0.009305 -0.003932 0.004853 0.016154 -0.019981 0.004853 -0.009305 -0.019981 0.047487 0.004221 -0.005258 0.006256 -0.007719 -0.005258 0.019256 -0.007719 0.014801 0.006256 -0.007719 0.014156 -0.017517 -0.007719 0.014801 -0.017517 0.042762 0.015761 -0.019501 0.004351 -0.005356 -0.019501 0.046566 -0.005356 0.010270 0.004351 -0.005356 0.003807 -0.004786 -0.005356 0.010270 -0.004786 0.018352 0.009673 -0.012088 -0.004626 0.005644 -0.012088 0.032352 0.005644 -0.010822 -0.004626 0.005644 0.014326 -0.017765 0.005644 -0.010822 -0.017765 0.043238
0.015214 -0.027560 0.003857 -0.006430 -0.027560 0.097137 -0.006430 0.020395 0.003857 -0.006430 0.005739 -0.011638 -0.006430 0.020395 -0.011638 0.046639 0.012012 -0.021869 -0.006789 0.011805 -0.021869 0.078897 0.011805 -0.037725 -0.006789 0.011805 0.006508 -0.012332 0.011805 -0.037725 -0.012332 0.048421 0.002304 -0.004778 -0.003686 0.006519 -0.004778 0.024143 0.006519 -0.020868 -0.003686 0.006519 0.015634 -0.028136 0.006519 -0.020868 -0.028136 0.098916 0.004348 -0.008496 0.005849 -0.010302 -0.008496 0.036084 -0.010302 0.032960 0.005849 -0.010302 0.013790 -0.024858 -0.010302 0.032960 -0.024858 0.088431 0.015314 -0.027613 0.003960 -0.006820 -0.027613 0.097276 -0.006820 0.021722 0.003960 -0.006820 0.004249 -0.008877 -0.006820 0.021722 -0.008877 0.037601 0.009999 -0.019809 -0.003945 0.006178 -0.019809 0.072942 0.006178 -0.019357 -0.003945 0.006178 0.014220 -0.026024 0.006178 -0.019357 -0.026024 0.092413
0.014045 -0.025217 0.003448 -0.004677 -0.025217 0.107494 -0.004673 0.016523 0.003448 -0.004673 0.005793 -0.013732 -0.004677 0.016523 -0.013732 0.066724 0.011257 -0.020516 -0.006060 0.009444 -0.020516 0.089539 0.009446 -0.035315 -0.006060 0.009446 0.006204 -0.012861 0.009444 -0.035315 -0.012861 0.060969 0.002419 -0.006177 -0.003327 0.005352 -0.006177 0.034882 0.005343 -0.020352 -0.003327 0.005343 0.014437 -0.025499 0.005352 -0.020352 -0.025499 0.108070 0.004250 -0.009399 0.005225 -0.008370 -0.009399 0.047508 -0.008352 0.031663 0.005225 -0.008352 0.012825 -0.022880 -0.008370 0.031663 -0.022880 0.098122 0.014161 -0.025223 0.003528 -0.005150 -0.025223 0.107239 -0.005163 0.018881 0.003528 -0.005163 0.004338 -0.010825 -0.005150 0.018881 -0.010825 0.055000 0.009380 -0.019895 -0.003512 0.004180 -0.019895 0.090901 0.004169 -0.013639 -0.003512 0.004169 0.013210 -0.024382 0.004180 -0.013639 -0.024382 0.105058
0.014023 -0.023707 0.003544 -0.004125 -0.023707 0.105756 -0.004111 0.012425 0.003544 -0.004111 0.005750 -0.013860 -0.004125 0.012425 -0.013860 0.075611 0.011353 -0.019784 -0.006031 0.008118 -0.019784 0.091240 0.008135 -0.028294 -0.006031 0.008135 0.006194 -0.013013 0.008118 -0.028294 -0.013013 0.068032 0.002522 -0.007146 -0.003345 0.004666 -0.007146 0.044784 0.004653 -0.016915 -0.003345 0.004653 0.014460 -0.024000 0.004666 -0.016915 -0.024000 0.105845 0.004355 -0.009964 0.005220 -0.007220 -0.009964 0.055955 -0.007181 0.025857 0.005220 -0.007181 0.012852 -0.021799 -0.007220 0.025857 -0.021799 0.097896 0.014225 -0.023772 0.003507 -0.004442 -0.023772 0.105560 -0.004455 0.014470 0.003507 -0.004455 0.004234 -0.011360 -0.004442 0.014470 -0.011360 0.065267 0.009241 -0.018644 -0.003641 0.003890 -0.018644 0.092900 0.003877 -0.010329 -0.003641 0.003877 0.013157 -0.022901 0.003890 -0.010329 -0.022901 0.104054
0.014294 -0.023688 0.003744 -0.004361 -0.023688 0.104879 -0.004343 0.011502 0.003744 -0.004343 0.005787 -0.013546 -0.004361 0.011502 -0.013546 0.077700 0.011667 -0.019998 -0.006194 0.008023 -0.019998 0.092704 0.008054 -0.024682 -0.006194 0.008054 0.006213 -0.013111 0.008023 -0.024682 -0.013111 0.071923 0.002595 -0.007613 -0.003497 0.004612 -0.007613 0.051702 0.004611 -0.014891 -0.003497 0.004611 0.014774 -0.024097 0.004612 -0.014891 -0.024097 0.105230 0.004392 -0.010340 0.005349 -0.007110 -0.010340 0.061571 -0.007080 0.022546 0.005349 -0.007080 0.013178 -0.021934 -0.007110 0.022546 -0.021934 0.098397 0.014573 -0.023882 0.003618 -0.004475 -0.023882 0.105016 -0.004490 0.012796 0.003618 -0.004490 0.004163 -0.011118 -0.004475 0.012796 -0.011118 0.068934 0.009312 -0.018227 -0.003780 0.004226 -0.018227 0.091907 0.004220 -0.010241 -0.003780 0.004220 0.013473 -0.022778 0.004226 -0.010241 -0.022778 0.102991
0.014463 -0.023981 0.003856 -0.004671 -0.023981 0.105199 -0.004651 0.011942 0.003856 -0.004651 0.005840 -0.013398 -0.004671 0.011942 -0.013398 0.077724 0.011811 -0.020344 -0.006317 0.008260 -0.020344 0.094058 0.008297 -0.023777 -0.006317 0.008297 0.006260 -0.013043 0.008260 -0.023777 -0.013043 0.073440 0.002618 -0.007737 -0.003585 0.004788 -0.007737 0.055328 0.004807 -0.014312 -0.003585 0.004807 0.014971 -0.024462 0.004788 -0.014312 -0.024462 0.105895 0.004392 -0.010379 0.005430 -0.007270 -0.010379 0.064312 -0.007251 0.021473 0.005430 -0.007251 0.013381 -0.022309 -0.007270 0.021473 -0.022309 0.099498 0.014807 -0.024276 0.003649 -0.004669 -0.024276 0.105667 -0.004685 0.012694 0.003649 -0.004685 0.004138 -0.010806 -0.004669 0.012694 -0.010806 0.069353 0.009331 -0.018246 -0.003812 0.004433 -0.018246 0.091457 0.004429 -0.010803 -0.003812 0.004429 0.013734 -0.023121 0.004433 -0.010803 -0.023121 0.103254
0.014491 -0.024137 0.003908 -0.004822 -0.024137 0.105593 -0.004803 0.012444 0.003908 -0.004803 0.005925 -0.013387 -0.004822 0.012444 -0.013387 0.077541 0.011885 -0.020451 -0.006343 0.008461 -0.020451 0.094728 0.008489 -0.023879 -0.006343 0.008489 0.006242 -0.012978 0.008461 -0.023879 -0.012978 0.073742 0.002644 -0.007695 -0.003653 0.004914 -0.007695 0.056739 0.004941 -0.014328 -0.003653 0.004941 0.015008 -0.024649 0.004914 -0.014328 -0.024649 0.106486 0.004416 -0.010278 0.005479 -0.007392 -0.010278 0.065144 -0.007376 0.021304 0.005479 -0.007376 0.013416 -0.022504 -0.007392 0.021304 -0.022504 0.100271 0.014898 -0.024509 0.003625 -0.004737 -0.024509 0.106306 -0.004754 0.012889 0.003625 -0.004754 0.004148 -0.010632 -0.004737 0.012889 -0.010632 0.068910 0.009326 -0.018271 -0.003836 0.004452 -0.018271 0.091392 0.004444 -0.011034 -0.003836 0.004444 0.013803 -0.023408 0.004452 -0.011034 -0.023408 0.103882
0.014465 -0.024147 0.003935 -0.004878 -0.024147 0.105711 -0.004860 0.012709 0.003935 -0.004860 0.006007 -0.013480 -0.004878 0.012709 -0.013480 0.077592 0.011963 -0.020488 -0.006310 0.008531 -0.020488 0.094920 0.008549 -0.024100 -0.006310 0.008549 0.006181 -0.012886 0.008531 -0.024100 -0.012886 0.073573 0.002678 -0.007650 -0.003699 0.005013 -0.007650 0.057107 0.005044 -0.014508 -0.003699 0.005044 0.014987 -0.024660 0.005013 -0.014508 -0.024660 0.106670 0.004464 -0.010222 0.005508 -0.007472 -0.010222 0.065215 -0.007464 0.021407 0.005508 -0.007464 0.013386 -0.022508 -0.007472 0.021407 -0.022508 0.100507 0.014914 -0.024594 0.003607 -0.004708 -0.024594 0.106628 -0.004726 0.012929 0.003607 -0.004726 0.004171 -0.010597 -0.004708 0.012929 -0.010597 0.068565 0.009319 -0.018269 -0.003828 0.004459 -0.018269 0.091387 0.004451 -0.011068 -0.003828 0.004451 0.013825 -0.023479 0.004459 -0.011068 -0.023479 0.104228
0.014457 -0.024109 0.003938 -0.004901 -0.024109 0.105658 -0.004883 0.012819 0.003938 -0.004883 0.006024 -0.013600 -0.004901 0.012819 -0.013600 0.077843 0.012049 -0.020569 -0.006261 0.008499 -0.020569 0.095063 0.008523 -0.024161 -0.006261 0.008523 0.006112 -0.012777 0.008499 -0.024161 -0.012777 0.073247 0.002680 -0.007651 -0.003682 0.005086 -0.007651 0.057164 0.005119 -0.014723 -0.003682 0.005119 0.014993 -0.024617 0.005086 -0.014723 -0.024617 0.106614 0.004579 -0.010246 0.005572 -0.007521 -0.010246 0.065195 -0.007527 0.021573 0.005572 -0.007527 0.013292 -0.022448 -0.007521 0.021573 -0.022448 0.100430 0.014906 -0.024608 0.003604 -0.004679 -0.024608 0.106737 -0.004694 0.012870 0.003604 -0.004694 0.004236 -0.010634 -0.004679 0.012870 -0.010634 0.068499 0.009257 -0.018261 -0.003814 0.004445 -0.018261 0.091372 0.004439 -0.011050 -0.003814 0.004439 0.013855 -0.023495 0.004445 -0.011050 -0.023495 0.104337
0.014497 -0.024098 0.003898 -0.004896 -0.024098 0.105608 -0.004883 0.012839 0.003898 -0.004883 0.005954 -0.013641 -0.004896 0.012839 -0.013641 0.078051 0.012047 -0.020685 -0.006251 0.008427 -0.020685 0.095315 0.008462 -0.024066 -0.006251 0.008462 0.006144 -0.012679 0.008427 -0.024066 -0.012679 0.072922 0.002679 -0.007643 -0.003653 0.005078 -0.007643 0.057143 0.005102 -0.014808 -0.003653 0.005102 0.015008 -0.024619 0.005078 -0.014808 -0.024619 0.106565 0.004680 -0.010395 0.005618 -0.007598 -0.010395 0.065411 -0.007628 0.021796 0.005618 -0.007628 0.013222 -0.022319 -0.007598 0.021796 -0.022319 0.100161 0.014948 -0.024598 0.003534 -0.004671 -0.024598 0.106751 -0.004678 0.012814 0.003534 -0.004678 0.004230 -0.010742 -0.004671 0.012814 -0.010742 0.068693 0.009238 -0.018189 -0.003815 0.004430 -0.018189 0.091258 0.004424 -0.011015 -0.003815 0.004424 0.013859 -0.023527 0.004430 -0.011015 -0.023527 0.104409
0.014546 -0.024148 0.003853 -0.004840 -0.024148 0.105671 -0.004839 0.012760 0.003853 -0.004839 0.005863 -0.013558 -0.004840 0.012760 -0.013558 0.078004 0.012004 -0.020701 -0.006263 0.008404 -0.020701 0.095476 0.008432 -0.023957 -0.006263 0.008432 0.006215 -0.012722 0.008404 -0.023957 -0.012722 0.072852 0.002684 -0.007642 -0.003617 0.005042 -0.007642 0.057122 0.005048 -0.014751 -0.003617 0.005048 0.015028 -0.024642 0.005042 -0.014751 -0.024642 0.106593 0.004749 -0.010556 0.005650 -0.007651 -0.010556 0.065820 -0.007700 0.022004 0.005650 -0.007700 0.013175 -0.022218 -0.007651 0.022004 -0.022218 0.099857 0.014962 -0.024650 0.003508 -0.004577 -0.024650 0.106831 -0.004587 0.012640 0.003508 -0.004587 0.004257 -0.010774 -0.004577 0.012640 -0.010774 0.068900 0.009338 -0.018161 -0.003843 0.004433 -0.018161 0.091149 0.004428 -0.011009 -0.003843 0.004428 0.013794 -0.023531 0.004433 -0.011009 -0.023531 0.104446
