97.758334 0.000000 146.618656 0.000000 0.000000 100.000000 0.000000 0.000000 146.618656 0.000000 1446.169012 0.000000 0.000000 0.000000 0.000000 100.000000 614.213259 0.000000 484.287780 0.000000 0.000000 100.000000 0.000000 0.000000 484.287780 0.000000 522.677961 0.000000 0.000000 0.000000 0.000000 100.000000 446.272472 0.000000 -54.830814 0.000000 0.000000 100.000000 0.000000 0.000000 -54.830814 0.000000 90.253213 0.000000 0.000000 0.000000 0.000000 100.000000 88.245673 0.000000 26.641166 0.000000 0.000000 100.000000 0.000000 0.000000 26.641166 0.000000 195.638944 0.000000 0.000000 0.000000 0.000000 100.000000 510.684773 0.000000 -65.060360 0.000000 0.000000 100.000000 0.000000 0.000000 -65.060360 0.000000 91.874040 0.000000 0.000000 0.000000 0.000000 100.000000 413.419636 0.000000 -505.855451 0.000000 0.000000 100.000000 0.000000 0.000000 -505.855451 0.000000 854.101919 0.000000 0.000000 0.000000 0.000000 100.000000
134.562103 53.187598 108.158496 7.981392 53.187598 42.968978 7.981392 6.117766 108.158496 7.981392 1129.265472 126.590225 7.981392 6.117766 126.590225 99.232361 528.458724 91.201073 369.004372 35.370965 91.201073 72.106446 35.370965 27.111974 369.004372 35.370965 458.713158 84.515602 35.370965 27.111974 84.515602 66.982008 435.764325 105.968629 -47.087156 -8.073798 105.968629 83.425831 -8.073798 -6.188595 -47.087156 -8.073798 130.025031 53.545051 -8.073798 -6.188595 53.545051 43.242967 129.197255 53.936415 26.701639 6.853203 53.936415 43.542949 6.853203 5.253005 26.701639 6.853203 236.834298 81.562380 6.853203 5.253005 81.562380 64.718352 482.801422 109.107893 -54.615615 -8.617066 109.107893 85.832089 -8.617066 -6.605013 -54.615615 -8.617066 131.226273 53.637560 -8.617066 -6.605013 53.637560 43.313876 372.342673 74.143579 -380.674530 -33.295051 74.143579 59.031814 -33.295051 -25.520779 -380.674530 -33.295051 703.972035 103.148978 -33.295051 -25.520779 103.148978 81.264559
135.952744 37.219196 112.008572 16.674026 37.219196 20.465483 16.429611 6.939054 112.008572 16.429611 1184.823824 193.654833 16.674026 6.939054 193.654833 85.157740 579.000847 113.073261 416.993596 71.479642 113.073261 51.663121 71.170508 29.221403 416.993596 71.170508 506.391260 101.056006 71.479642 29.221403 101.056006 46.469736 524.765739 122.911766 -57.147922 -12.256634 122.911766 55.134949 -12.420594 -5.118112 -57.147922 -12.420594 132.277625 37.228447 -12.256634 -5.118112 37.228447 20.470113 133.525463 37.841712 37.340152 9.254125 37.841712 20.637247 9.310158 3.663045 37.340152 9.310158 272.505101 72.085093 9.254125 3.663045 72.085093 34.531988 587.468210 133.765391 -66.129507 -13.717228 133.765391 59.225455 -13.962230 -5.721701 -66.129507 -13.962230 133.564624 37.435775 -13.717228 -5.721701 37.435775 20.559628 403.557073 81.417471 -421.813006 -68.762944 81.417471 38.413730 -69.265561 -28.278589 -421.813006 -69.265561 760.868509 139.184660 -68.762944 -28.278589 139.184660 62.532294
124.612671 28.501619 119.239681 18.393302 28.501619 15.700616 18.265631 5.431798 119.239681 18.265631 1246.234180 201.235020 18.393302 5.431798 201.235020 66.394380 614.615987 109.354658 457.364106 75.151472 109.354658 38.974667 75.258439 21.667582 457.364106 75.258439 528.327503 94.903721 75.151472 21.667582 94.903721 34.810217 543.892189 105.687277 -61.036136 -11.144167 105.687277 37.589963 -11.218710 -3.238245 -61.036136 -11.218710 120.704207 28.158769 -11.144167 -3.238245 28.158769 15.592303 121.028911 28.280161 36.767184 7.058025 28.280161 15.602896 7.041440 2.000703 36.767184 7.041440 263.123908 55.780926 7.058025 2.000703 55.780926 23.503139 605.946865 115.664296 -64.481159 -11.271476 115.664296 40.431959 -11.627119 -3.418330 -64.481159 -11.627119 120.500972 28.050687 -11.271476 -3.418330 28.050687 15.590521 419.851093 76.200374 -462.647049 -74.344318 76.200374 29.352142 -74.655238 -21.486812 -462.647049 -74.655238 807.529101 138.428484 -74.344318 -21.486812 138.428484 47.578769
117.746715 25.776181 123.753160 17.393327 25.776181 14.974130 17.535324 4.061530 123.753160 17.535324 1258.966069 185.621517 17.393327 4.061530 185.621517 52.157898 601.138714 95.658939 452.144193 65.293312 95.658939 31.114362 65.319227 15.093797 452.144193 65.319227 516.101295 83.316238 65.293312 15.093797 83.316238 28.277551 525.700000 88.601438 -60.772867 -9.443515 88.601438 29.495534 -9.398291 -2.195003 -60.772867 -9.398291 113.250005 25.262079 -9.443515 -2.195003 25.262079 14.857763 111.816903 25.011409 32.118177 5.080828 25.011409 14.818638 4.992127 1.253876 32.118177 4.992127 245.215702 46.502860 5.080828 1.253876 46.502860 20.098430 576.004840 95.514405 -58.868786 -8.702996 95.514405 31.176438 -9.002724 -2.162042 -58.868786 -9.002724 111.835664 24.987266 -8.702996 -2.162042 24.987266 14.819412 413.569272 68.022322 -465.094787 -66.419158 68.022322 24.655964 -66.504785 -15.294996 -465.094787 -66.504785 804.326240 123.982865 -66.419158 -15.294996 123.982865 37.652033
116.712331 25.598376 130.612317 16.530258 25.598376 15.026967 17.495703 3.353247 130.612317 17.495703 1232.457732 165.883450 16.530258 3.353247 165.883450 43.197243 580.675502 85.264829 434.142990 55.702860 85.264829 27.142486 55.893137 11.331087 434.142990 55.893137 495.067202 74.029040 55.702860 11.331087 74.029040 24.894542 481.459479 74.773381 -59.628899 -8.539900 74.773381 25.740655 -8.158647 -1.781291 -59.628899 -8.158647 110.990569 24.926323 -8.539900 -1.781291 24.926323 14.918268 107.909767 24.453929 27.948800 4.011780 24.453929 14.864846 3.964341 1.020679 27.948800 3.964341 225.893428 41.490139 4.011780 1.020679 41.490139 19.108073 547.348541 83.626032 -55.136084 -7.346610 83.626032 27.435683 -7.508642 -1.637214 -55.136084 -7.508642 108.447680 24.487586 -7.346610 -1.637214 24.487586 14.842186 408.292119 63.317510 -446.949731 -56.468014 63.317510 22.591477 -57.854162 -11.533856 -446.949731 -57.854162 753.062009 105.755016 -56.468014 -11.533856 105.755016 31.358583
116.602623 25.617482 130.112338 15.031322 25.617482 15.022744 15.863133 2.796180 130.112338 15.863133 1191.308166 149.695665 15.031322 2.796180 149.695665 38.124946 561.567247 78.383389 416.212617 49.212742 78.383389 25.171639 49.400632 9.477476 416.212617 49.400632 477.262883 68.202569 49.212742 9.477476 68.202569 23.254877 458.622191 69.438672 -56.305190 -7.345871 69.438672 24.729805 -7.197048 -1.554740 -56.305190 -7.197048 109.941159 24.880744 -7.345871 -1.554740 24.880744 14.928561 106.289985 24.429339 24.569736 3.462198 24.429339 14.889553 3.371577 0.940485 24.569736 3.371577 216.879777 40.278884 3.462198 0.940485 40.278884 19.083348 522.896137 77.053913 -50.338786 -6.152034 77.053913 26.031070 -6.385824 -1.365095 -50.338786 -6.385824 107.084074 24.462167 -6.152034 -1.365095 24.462167 14.852324 397.251642 58.940413 -426.045906 -49.551785 58.940413 21.315002 -50.678870 -9.536897 -426.045906 -50.678870 713.947536 95.038268 -49.551785 -9.536897 95.038268 28.423306
116.628174 25.559320 128.063240 13.937329 25.559320 14.973385 14.490753 2.507490 128.063240 14.490753 1158.565967 139.368488 13.937329 2.507490 139.368488 35.572045 547.598575 74.639911 398.206173 44.627405 74.639911 24.342063 45.279509 8.591315 398.206173 45.279509 456.272550 63.564676 44.627405 8.591315 63.564676 22.305691 443.055982 67.014273 -55.743543 -7.276656 67.014273 24.462089 -7.057671 -1.584342 -55.743543 -7.057671 110.206726 24.999527 -7.276656 -1.584342 24.999527 14.928656 106.029957 24.511568 24.174745 3.564414 24.511568 14.874517 3.480475 0.976472 24.174745 3.480475 220.151416 41.509362 3.564414 0.976472 41.509362 19.390723 503.267046 73.557227 -48.706260 -6.046093 73.557227 25.562503 -6.076773 -1.341140 -48.706260 -6.076773 107.018568 24.549391 -6.046093 -1.341140 24.549391 14.836658 388.249170 56.378789 -406.384584 -44.942084 56.378789 20.745920 -46.124094 -8.595361 -406.384584 -46.124094 676.300934 87.466438 -44.942084 -8.595361 87.466438 26.847796
116.082518 25.410618 122.481310 12.866648 25.410618 14.928378 13.178791 2.333606 122.481310 13.178791 1106.932107 130.022142 12.866648 2.333606 130.022142 34.003759 524.890460 70.504608 381.744437 42.323750 70.504608 23.695357 42.154616 8.206215 381.744437 42.154616 445.093611 62.024866 42.323750 8.206215 62.024866 22.088716 426.743454 65.052472 -56.952927 -7.690022 65.052472 24.264860 -7.282019 -1.682413 -56.952927 -7.282019 111.133990 25.170946 -7.690022 -1.682413 25.170946 14.942939 106.447553 24.618950 25.678907 3.901736 24.618950 14.864965 3.885987 1.034780 25.678907 3.885987 226.041083 42.643204 3.901736 1.034780 42.643204 19.556998 493.942446 72.592075 -49.326946 -6.326659 72.592075 25.547864 -6.189000 -1.385315 -49.326946 -6.189000 107.361513 24.615602 -6.326659 -1.385315 24.615602 14.822757 370.431376 52.901851 -387.966340 -42.424654 52.901851 20.190106 -42.126152 -8.096495 -387.966340 -42.126152 660.188174 85.254622 -42.424654 -8.096495 85.254622 26.472369
114.753793 25.156292 115.398283 11.962814 25.156292 14.885516 11.637593 2.176917 115.398283 11.637593 1080.877665 126.232973 11.962814 2.176917 126.232973 33.522555 515.996351 69.642383 371.965743 40.976087 69.642383 23.668129 41.112672 8.093700 371.965743 41.112672 434.686825 60.544181 40.976087 8.093700 60.544181 21.886261 422.687202 65.218387 -58.336262 -7.855459 65.218387 24.345810 -7.529132 -1.733659 -58.336262 -7.529132 111.746645 25.225913 -7.855459 -1.733659 25.225913 14.945902 106.087841 24.514302 24.773196 3.666213 24.514302 14.826769 3.617203 0.961106 24.773196 3.617203 225.745454 42.310497 3.666213 0.961106 42.310497 19.448381 491.105860 72.709694 -49.209521 -6.250182 72.709694 25.633080 -6.180910 -1.377777 -49.209521 -6.180910 107.369754 24.587266 -6.250182 -1.377777 24.587266 14.807238 359.086973 51.445361 -376.550807 -41.162831 51.445361 20.043967 -40.512303 -7.946008 -376.550807 -40.512303 650.901340 84.106643 -41.162831 -7.946008 84.106643 26.309461
