0.009790 0.000000 -0.004647 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004647 -0.000000 0.003218 -0.000000 0.000000 0.000000 0.000000 0.010000 0.002344 0.000000 -0.002826 0.000000 0.000000 0.010000 0.000000 0.000000 -0.002826 0.000000 0.011385 0.000000 0.000000 0.000000 0.000000 0.010000 0.010465 0.000000 0.003205 0.000000 0.000000 0.010000 0.000000 0.000000 0.003205 0.000000 0.006258 0.000000 0.000000 0.000000 0.000000 0.010000 0.003426 0.000000 -0.002844 0.000000 0.000000 0.010000 0.000000 0.000000 -0.002844 0.000000 0.011273 0.000000 0.000000 0.000000 0.000000 0.010000 0.004905 0.000000 0.005320 0.000000 0.000000 0.010000 0.000000 0.000000 0.005320 0.000000 0.008313 0.000000 0.000000 0.000000 0.000000 0.010000 0.011676 -0.000000 0.002385 -0.000000 0.000000 0.010000 0.000000 0.000000 0.002385 0.000000 0.001232 0.000000 0.000000 0.000000 0.000000 0.010000
0.013804 -0.017082 -0.006517 0.008041 -0.017082 0.041929 0.008041 -0.015417 -0.006517 0.008041 0.004586 -0.005709 0.008041 -0.015417 -0.005709 0.020121 0.003414 -0.004298 -0.003948 0.004861 -0.004298 0.017416 0.004861 -0.009320 -0.003948 0.004861 0.016045 -0.019850 0.004861 -0.009320 -0.019850 0.047235 0.014796 -0.018338 0.004410 -0.005383 -0.018338 0.044337 -0.005383 0.010321 0.004410 -0.005383 0.009008 -0.011274 -0.005383 0.010321 -0.011274 0.030791 0.004986 -0.006277 -0.003954 0.004854 -0.006277 0.021210 0.004854 -0.009308 -0.003954 0.004854 0.015895 -0.019670 0.004854 -0.009308 -0.019670 0.046890 0.006964 -0.008651 0.007452 -0.009189 -0.008651 0.025763 -0.009189 0.017620 0.007452 -0.009189 0.011739 -0.014538 -0.009189 0.017620 -0.014538 0.037051 0.016449 -0.020345 0.003347 -0.004131 -0.020345 0.048185 -0.004131 0.007921 0.003347 -0.004131 0.001794 -0.002259 -0.004131 0.007921 -0.002259 0.013505
0.013307 -0.024281 -0.006204 0.010726 -0.024281 0.086586 0.010726 -0.034313 -0.006204 0.010726 0.004840 -0.009110 0.010726 -0.034313 -0.009110 0.038051 0.003840 -0.008165 -0.003569 0.006215 -0.008165 0.035304 0.006215 -0.019804 -0.003569 0.006215 0.015585 -0.028050 0.006215 -0.019804 -0.028050 0.098665 0.014439 -0.026632 0.003872 -0.005927 -0.026632 0.094313 -0.005927 0.018584 0.003872 -0.005927 0.009595 -0.018853 -0.005927 0.018584 -0.018853 0.069921 0.005626 -0.011676 -0.003514 0.005888 -0.011676 0.046799 0.005888 -0.018664 -0.003514 0.005888 0.015458 -0.027923 0.005888 -0.018664 -0.027923 0.098292 0.006949 -0.013246 0.006949 -0.012104 -0.013246 0.051345 -0.012104 0.038676 0.006949 -0.012104 0.011574 -0.021000 -0.012104 0.038676 -0.021000 0.076122 0.015881 -0.028626 0.003197 -0.005544 -0.028626 0.100484 -0.005544 0.017745 0.003197 -0.005544 0.002079 -0.004353 -0.005544 0.017745 -0.004353 0.022790
0.012237 -0.022211 -0.005652 0.008867 -0.022211 0.096039 0.008829 -0.033166 -0.005652 0.008829 0.004850 -0.010105 0.008867 -0.033166 -0.010105 0.049787 0.003953 -0.010164 -0.003112 0.004695 -0.010164 0.052460 0.004674 -0.017290 -0.003112 0.004674 0.014443 -0.025566 0.004695 -0.017290 -0.025566 0.108438 0.013287 -0.024586 0.003499 -0.004136 -0.024586 0.106046 -0.004125 0.013349 0.003499 -0.004125 0.009199 -0.019436 -0.004136 0.013349 -0.019436 0.088938 0.005681 -0.013708 -0.003211 0.004227 -0.013708 0.067102 0.004220 -0.014923 -0.003211 0.004220 0.014222 -0.025526 0.004227 -0.014923 -0.025526 0.108534 0.006599 -0.013496 0.006216 -0.009669 -0.013496 0.063600 -0.009646 0.036129 0.006216 -0.009646 0.010854 -0.019910 -0.009669 0.036129 -0.019910 0.087110 0.014681 -0.025862 0.002840 -0.004628 -0.025862 0.109544 -0.004615 0.017399 0.002840 -0.004615 0.002201 -0.005891 -0.004628 0.017399 -0.005891 0.033788
0.012321 -0.020977 -0.005611 0.007837 -0.020977 0.095563 0.007751 -0.027526 -0.005611 0.007751 0.004879 -0.010822 0.007837 -0.027526 -0.010822 0.058496 0.003945 -0.010781 -0.003097 0.003964 -0.010781 0.063066 0.003927 -0.013112 -0.003097 0.003927 0.014492 -0.024123 0.003964 -0.013112 -0.024123 0.106570 0.013234 -0.022962 0.003640 -0.003899 -0.022962 0.104394 -0.003881 0.010303 0.003640 -0.003881 0.009023 -0.018445 -0.003899 0.010303 -0.018445 0.091975 0.005640 -0.013760 -0.003366 0.003812 -0.013760 0.075699 0.003820 -0.011308 -0.003366 0.003820 0.014163 -0.023926 0.003812 -0.011308 -0.023926 0.106508 0.006562 -0.013535 0.006177 -0.008349 -0.013535 0.069990 -0.008306 0.028937 0.006177 -0.008306 0.010983 -0.019259 -0.008349 0.028937 -0.019259 0.089402 0.014752 -0.024335 0.002758 -0.003986 -0.024335 0.107054 -0.003980 0.014471 0.002758 -0.003980 0.002247 -0.006886 -0.003986 0.014471 -0.006886 0.044007
0.012597 -0.021169 -0.005777 0.007690 -0.021169 0.096044 0.007619 -0.024240 -0.005777 0.007619 0.004974 -0.011107 0.007690 -0.024240 -0.011107 0.064056 0.003866 -0.010698 -0.003129 0.003975 -0.010698 0.067274 0.003943 -0.011428 -0.003129 0.003943 0.014880 -0.024226 0.003975 -0.011428 -0.024226 0.105971 0.013576 -0.022852 0.003767 -0.004241 -0.022852 0.103179 -0.004228 0.010277 0.003767 -0.004228 0.009047 -0.017972 -0.004241 0.010277 -0.017972 0.091233 0.005619 -0.013419 -0.003527 0.004118 -0.013419 0.077535 0.004143 -0.010744 -0.003527 0.004143 0.014473 -0.023862 0.004118 -0.010744 -0.023862 0.105429 0.006626 -0.013594 0.006349 -0.008260 -0.013594 0.073498 -0.008209 0.025268 0.006349 -0.008209 0.011269 -0.019506 -0.008260 0.025268 -0.019506 0.091155 0.015123 -0.024496 0.002805 -0.003794 -0.024496 0.106411 -0.003815 0.012492 0.002805 -0.003815 0.002242 -0.007267 -0.003794 0.012492 -0.007267 0.050888
0.012752 -0.021509 -0.005893 0.007868 -0.021509 0.097178 0.007831 -0.023164 -0.005893 0.007831 0.005026 -0.011178 0.007868 -0.023164 -0.011178 0.066683 0.003862 -0.010420 -0.003182 0.004062 -0.010420 0.068070 0.004033 -0.011132 -0.003182 0.004033 0.015097 -0.024671 0.004062 -0.011132 -0.024671 0.106684 0.013762 -0.023231 0.003835 -0.004432 -0.023231 0.103482 -0.004430 0.010836 0.003835 -0.004430 0.009167 -0.017914 -0.004432 0.010836 -0.017914 0.090666 0.005656 -0.013196 -0.003606 0.004385 -0.013196 0.077339 0.004408 -0.011253 -0.003606 0.004408 0.014670 -0.024200 0.004385 -0.011253 -0.024200 0.105745 0.006615 -0.013586 0.006441 -0.008508 -0.013586 0.074960 -0.008462 0.024360 0.006441 -0.008462 0.011484 -0.019817 -0.008508 0.024360 -0.019817 0.092565 0.015348 -0.024943 0.002839 -0.003824 -0.024943 0.107215 -0.003856 0.011653 0.002839 -0.003856 0.002223 -0.007266 -0.003824 0.011653 -0.007266 0.054228
0.012763 -0.021644 -0.005955 0.008027 -0.021644 0.097865 0.008006 -0.023069 -0.005955 0.008006 0.005070 -0.011142 0.008027 -0.023069 -0.011142 0.067576 0.003909 -0.010282 -0.003202 0.004140 -0.010282 0.067842 0.004116 -0.011220 -0.003202 0.004116 0.015159 -0.024891 0.004140 -0.011220 -0.024891 0.107353 0.013847 -0.023434 0.003830 -0.004488 -0.023434 0.104011 -0.004489 0.011124 0.003830 -0.004489 0.009211 -0.018050 -0.004488 0.011124 -0.018050 0.090693 0.005712 -0.013159 -0.003639 0.004494 -0.013159 0.077012 0.004509 -0.011674 -0.003639 0.004509 0.014720 -0.024396 0.004494 -0.011674 -0.024396 0.106226 0.006588 -0.013468 0.006457 -0.008660 -0.013468 0.075208 -0.008619 0.024395 0.006457 -0.008619 0.011579 -0.020009 -0.008660 0.024395 -0.020009 0.093366 0.015406 -0.025173 0.002876 -0.003876 -0.025173 0.107946 -0.003904 0.011420 0.002876 -0.003904 0.002218 -0.007142 -0.003876 0.011420 -0.007142 0.055327
0.012721 -0.021614 -0.005988 0.008130 -0.021614 0.097994 0.008110 -0.023245 -0.005988 0.008110 0.005122 -0.011120 0.008130 -0.023245 -0.011120 0.067750 0.003986 -0.010299 -0.003213 0.004165 -0.010299 0.067672 0.004154 -0.011332 -0.003213 0.004154 0.015155 -0.024935 0.004165 -0.011332 -0.024935 0.107613 0.013897 -0.023520 0.003819 -0.004461 -0.023520 0.104312 -0.004462 0.011139 0.003819 -0.004462 0.009117 -0.018120 -0.004461 0.011139 -0.018120 0.090882 0.005861 -0.013220 -0.003678 0.004526 -0.013220 0.076969 0.004535 -0.011854 -0.003678 0.004535 0.014679 -0.024433 0.004526 -0.011854 -0.024433 0.106427 0.006581 -0.013364 0.006441 -0.008699 -0.013364 0.074983 -0.008663 0.024524 0.006441 -0.008663 0.011614 -0.020087 -0.008699 0.024524 -0.020087 0.093719 0.015390 -0.025213 0.002927 -0.003945 -0.025213 0.108227 -0.003959 0.011451 0.002927 -0.003959 0.002246 -0.007042 -0.003945 0.011451 -0.007042 0.055448
0.012706 -0.021535 -0.005989 0.008196 -0.021535 0.097839 0.008171 -0.023452 -0.005989 0.008171 0.005152 -0.011149 0.008196 -0.023452 -0.011149 0.067781 0.004053 -0.010412 -0.003226 0.004170 -0.010412 0.067809 0.004170 -0.011387 -0.003226 0.004170 0.015139 -0.024920 0.004170 -0.011387 -0.024920 0.107639 0.013921 -0.023574 0.003827 -0.004438 -0.023574 0.104482 -0.004444 0.011079 0.003827 -0.004444 0.008995 -0.018015 -0.004438 0.011079 -0.018015 0.090808 0.006033 -0.013427 -0.003738 0.004558 -0.013427 0.077316 0.004573 -0.011948 -0.003738 0.004573 0.014608 -0.024379 0.004558 -0.011948 -0.024379 0.106383 0.006642 -0.013329 0.006439 -0.008683 -0.013329 0.074767 -0.008654 0.024564 0.006439 -0.008654 0.011584 -0.020119 -0.008683 0.024564 -0.020119 0.093856 0.015365 -0.025177 0.002973 -0.004037 -0.025177 0.108221 -0.004032 0.011627 0.002973 -0.004032 0.002296 -0.007023 -0.004037 0.011627 -0.007023 0.055349
