780.034831 0.000000 -63.040869 0.000000 0.000000 100.000000 0.000000 0.000000 -63.040869 0.000000 87.693342 0.000000 0.000000 0.000000 0.000000 100.000000 612.813087 0.000000 -592.658339 0.000000 0.000000 100.000000 0.000000 0.000000 -592.658339 0.000000 743.709207 0.000000 0.000000 0.000000 0.000000 100.000000 82.185947 0.000000 -15.233488 0.000000 0.000000 100.000000 0.000000 0.000000 -15.233488 0.000000 1329.988456 0.000000 0.000000 0.000000 0.000000 100.000000 422.578536 0.000000 395.243680 0.000000 0.000000 100.000000 0.000000 0.000000 395.243680 0.000000 540.682946 0.000000 0.000000 0.000000 0.000000 100.000000 289.292153 0.000000 -44.407774 0.000000 0.000000 100.000000 0.000000 0.000000 -44.407774 0.000000 91.513387 0.000000 0.000000 0.000000 0.000000 100.000000 129.104834 0.000000 79.643951 0.000000 0.000000 100.000000 0.000000 0.000000 79.643951 0.000000 216.660467 0.000000 0.000000 0.000000 0.000000 100.000000
674.223007 118.194701 -49.787663 -5.948389 118.194701 92.797161 -5.948389 -4.559462 -49.787663 -5.948389 127.433824 52.866981 -5.948389 -4.559462 52.866981 42.723224 519.518102 85.063545 -442.786479 -36.547600 85.063545 67.402008 -36.547600 -28.013869 -442.786479 -36.547600 617.313119 93.135547 -36.547600 -28.013869 93.135547 73.589227 123.075761 52.340803 -11.334724 -0.903758 52.340803 42.319906 -0.903758 -0.692734 -11.334724 -0.903758 1051.523454 126.369231 -0.903758 -0.692734 126.369231 99.062968 387.979403 81.448970 307.583020 33.793026 81.448970 64.631423 33.793026 25.902478 307.583020 33.793026 479.889565 91.546805 33.793026 25.902478 91.546805 72.371451 315.204839 93.776667 -41.189059 -8.879084 93.776667 74.080648 -8.879084 -6.805850 -41.189059 -8.879084 131.761253 54.231919 -8.879084 -6.805850 54.231919 43.769454 167.704158 62.572966 75.690769 17.318998 62.572966 50.162897 17.318998 13.275076 75.690769 17.318998 250.913906 81.612401 17.318998 13.275076 81.612401 64.756694
751.213970 153.781582 -55.748190 -10.430237 153.781582 69.193931 -10.502221 -4.415444 -55.748190 -10.502221 129.080731 36.413245 -10.430237 -4.415444 36.413245 20.123570 564.476663 105.403936 -491.578987 -78.040226 105.403936 48.127194 -78.049103 -31.702575 -491.578987 -78.049103 672.889991 122.604812 -78.040226 -31.702575 122.604812 55.121292 124.143974 35.484701 -4.192833 -0.536970 35.484701 19.734822 0.398898 -0.392203 -4.192833 0.398898 1128.922319 191.874824 -0.536970 -0.392203 191.874824 83.994510 436.801699 93.063034 351.555483 63.584026 93.063034 43.112075 64.565076 26.491934 351.555483 64.565076 519.407065 106.784502 63.584026 26.491934 106.784502 49.760851 384.982667 96.935523 -53.556483 -12.498763 96.935523 44.222393 -12.579202 -5.079914 -53.556483 -12.579202 135.121687 38.045908 -12.498763 -5.079914 38.045908 20.783630 175.530096 47.580079 92.640506 22.083142 47.580079 24.885950 21.900759 9.134467 92.640506 21.900759 291.133105 75.482468 22.083142 9.134467 75.482468 35.933524
794.844332 144.879364 -58.705704 -10.035096 144.879364 49.695107 -10.168307 -3.005283 -58.705704 -10.168307 117.124303 27.440571 -10.035096 -3.005283 27.440571 15.386536 588.492628 101.564259 -540.480168 -85.756992 101.564259 36.738313 -85.135647 -24.466929 -540.480168 -85.135647 725.241287 123.941765 -85.756992 -24.466929 123.941765 42.826193 112.083104 26.581802 2.207533 0.259516 26.581802 15.129476 1.086330 -0.096872 2.207533 1.086330 1205.579151 198.395337 0.259516 -0.096872 198.395337 64.939720 457.943843 85.714758 377.199116 63.569091 85.714758 32.020262 64.571018 18.716032 377.199116 64.571018 523.469652 96.002261 63.569091 18.716032 96.002261 35.887773 374.695474 75.925002 -56.440011 -10.733285 75.925002 29.181347 -10.668749 -3.047781 -56.440011 -10.668749 124.209369 28.898646 -10.733285 -3.047781 28.898646 15.785916 158.554612 35.326053 89.245000 17.042274 35.326053 17.842499 16.811692 5.045332 89.245000 16.811692 283.554115 59.360448 17.042274 5.045332 59.360448 24.538665
767.150947 122.790695 -56.573844 -8.393409 122.790695 37.799923 -8.470278 -2.014359 -56.573844 -8.470278 109.310959 24.609423 -8.393409 -2.014359 24.609423 14.710207 579.014489 90.424575 -547.652373 -77.761162 90.424575 29.866543 -76.772755 -17.624208 -547.652373 -76.772755 736.528612 113.621241 -77.761162 -17.624208 113.621241 34.805843 104.489889 23.893733 2.383558 0.134849 23.893733 14.537406 0.470546 -0.071467 2.383558 0.470546 1214.580633 180.627042 0.134849 -0.071467 180.627042 50.642973 452.565442 75.626516 370.525102 54.234439 75.626516 26.402628 55.250164 12.832179 370.525102 55.250164 498.934666 81.837127 54.234439 12.832179 81.837127 28.440022 341.071047 60.696212 -54.919746 -8.871150 60.696212 23.429557 -8.642827 -2.071960 -54.919746 -8.642827 117.239447 25.972861 -8.871150 -2.071960 25.972861 15.019808 147.061036 30.680678 82.460724 13.173639 30.680678 16.288266 13.059464 3.280300 82.460724 13.059464 264.239160 49.257648 13.173639 3.280300 49.257648 20.696419
715.383730 104.556589 -54.528477 -7.403750 104.556589 31.752124 -7.253430 -1.549811 -54.528477 -7.253430 106.468353 24.229925 -7.403750 -1.549811 24.229925 14.772020 571.413905 83.256786 -532.661844 -66.932988 83.256786 26.535163 -67.451892 -13.344119 -532.661844 -67.451892 705.589562 99.204428 -66.932988 -13.344119 99.204428 29.590910 101.644889 23.573160 -4.284465 -0.753567 23.573160 14.633522 -1.239229 -0.218083 -4.284465 -1.239229 1200.425973 162.539389 -0.753567 -0.218083 162.539389 42.263059 438.594885 68.128241 350.845686 45.449192 68.128241 23.738265 46.546272 9.576200 350.845686 46.546272 466.964154 71.068437 45.449192 9.576200 71.068437 24.723851 314.505320 53.317790 -50.237238 -7.159649 53.317790 21.647743 -7.031155 -1.626111 -50.237238 -7.031155 113.480617 25.259038 -7.159649 -1.626111 25.259038 15.009685 141.325379 29.312906 76.939088 11.109132 29.312906 16.033319 11.056424 2.664574 76.939088 11.056424 250.767001 44.959842 11.109132 2.664574 44.959842 19.704957
679.457727 94.731632 -51.248436 -6.337284 94.731632 29.255663 -6.299147 -1.286373 -51.248436 -6.299147 105.614351 24.286444 -6.337284 -1.286373 24.286444 14.800911 554.994946 76.744973 -509.050747 -58.540668 76.744973 24.535292 -59.322141 -10.976077 -509.050747 -59.322141 671.955189 89.218248 -58.540668 -10.976077 89.218248 26.922669 101.263080 23.765341 -13.935252 -1.772710 23.765341 14.696243 -3.004436 -0.380677 -13.935252 -3.004436 1148.845948 145.014810 -1.772710 -0.380677 145.014810 37.245779 420.931187 62.527867 333.927197 40.356408 62.527867 22.350554 40.720781 8.098758 333.927197 40.720781 449.724377 66.088494 40.356408 8.098758 66.088494 23.251683 309.565201 52.325005 -50.334932 -7.034205 52.325005 21.560047 -6.909335 -1.638157 -50.334932 -6.909335 113.227186 25.424254 -7.034205 -1.638157 25.424254 15.078797 141.110468 29.456694 75.512571 10.606230 29.456694 16.086768 10.703897 2.610859 75.512571 10.703897 243.529780 43.527744 10.606230 2.610859 43.527744 19.560016
647.136209 88.601501 -49.755945 -6.073417 88.601501 28.149495 -5.923812 -1.232209 -49.755945 -5.923812 105.651989 24.365749 -6.073417 -1.232209 24.365749 14.784196 543.178154 73.060103 -486.364112 -52.731314 73.060103 23.641905 -54.083394 -9.810791 -486.364112 -54.083394 636.233126 81.713159 -52.731314 -9.810791 81.713159 25.409681 101.433059 23.862905 -17.817292 -1.967819 23.862905 14.680422 -2.945306 -0.353154 -17.817292 -2.945306 1110.614471 134.492073 -1.967819 -0.353154 134.492073 34.859163 401.497392 58.579514 316.676966 36.982353 58.579514 21.655496 36.838610 7.425553 316.676966 36.838610 434.994977 62.994865 36.982353 7.425553 62.994865 22.566867 307.078459 52.133447 -48.410277 -6.550648 52.133447 21.606737 -6.590116 -1.600141 -48.410277 -6.590116 112.499146 25.335002 -6.550648 -1.600141 25.335002 15.040761 143.006359 29.882565 75.880856 10.672547 29.882565 16.156653 10.885928 2.685695 75.880856 10.885928 238.609496 42.934207 10.672547 2.685695 42.934207 19.535536
647.378081 88.723500 -43.657483 -4.524017 88.723500 28.207279 -5.067334 -1.028782 -43.657483 -5.067334 104.661209 24.165393 -4.524017 -1.028782 24.165393 14.725453 528.445978 69.601594 -471.825563 -50.314800 69.601594 23.040922 -50.653525 -9.331850 -471.825563 -50.653525 622.185262 79.477291 -50.314800 -9.331850 79.477291 25.023056 101.503262 23.856577 -18.202620 -1.863380 23.856577 14.652980 -2.356907 -0.311804 -18.202620 -2.356907 1086.686348 128.929884 -1.863380 -0.311804 128.929884 33.857943 386.024766 56.280245 304.478084 35.294636 56.280245 21.349429 34.829787 7.189027 304.478084 34.829787 426.621167 61.672521 35.294636 7.189027 61.672521 22.359218 303.158284 51.666731 -47.176115 -6.447679 51.666731 21.555736 -6.477465 -1.612352 -47.176115 -6.477465 112.184504 25.312617 -6.447679 -1.612352 25.312617 15.022941 145.444885 30.242088 78.528646 11.186823 30.242088 16.209458 11.361682 2.799288 78.528646 11.361682 240.445033 43.582035 11.186823 2.799288 43.582035 19.669408
649.387035 89.048141 -38.236132 -3.698079 89.048141 28.272711 -4.455752 -0.931039 -38.236132 -4.455752 103.830442 24.048119 -3.698079 -0.931039 24.048119 14.700798 517.006443 67.743405 -461.348252 -48.967564 67.743405 22.833238 -48.868063 -9.150244 -461.348252 -48.868063 612.992571 78.250450 -48.967564 -9.150244 78.250450 24.847096 101.534940 23.841962 -18.972004 -1.928200 23.841962 14.641484 -2.280528 -0.344923 -18.972004 -2.280528 1064.743553 125.340566 -1.928200 -0.344923 125.340566 33.401863 383.905306 56.576404 300.152714 34.712958 56.576404 21.456079 34.750913 7.191950 300.152714 34.750913 419.794156 60.599235 34.712958 7.191950 60.599235 22.217410 299.288971 51.228771 -46.613948 -6.477331 51.228771 21.489500 -6.464311 -1.622023 -46.613948 -6.464311 112.126777 25.323942 -6.477331 -1.622023 25.323942 15.018359 145.412564 30.086125 78.804899 11.196717 30.086125 16.179371 11.242333 2.790832 78.804899 11.242333 241.501729 43.818664 11.196717 2.790832 43.818664 19.679701
645.739696 88.494546 -38.219317 -4.323167 88.494546 28.200437 -4.597153 -1.002946 -38.219317 -4.597153 103.826070 24.096876 -4.323167 -1.002946 24.096876 14.706806 508.359365 66.942994 -450.865838 -47.733683 66.942994 22.808673 -47.813817 -9.053831 -450.865838 -47.813817 600.337724 76.676928 -47.733683 -9.053831 76.676928 24.656281 101.563930 23.838515 -19.749453 -2.030116 23.838515 14.639938 -2.358297 -0.384309 -19.749453 -2.358297 1029.263801 121.154616 -2.030116 -0.384309 121.154616 32.983524 384.135334 56.935554 297.669158 34.497711 56.935554 21.513572 34.786977 7.200257 297.669158 34.786977 414.251680 59.992463 34.497711 7.200257 59.992463 22.165242 295.516990 50.780392 -47.575629 -6.792889 50.780392 21.403235 -6.669375 -1.669141 -47.575629 -6.669375 112.789843 25.466783 -6.792889 -1.669141 25.466783 15.043295 146.053093 30.223294 78.098100 11.027052 30.223294 16.229575 11.158686 2.784251 78.098100 11.158686 236.973415 42.915966 11.027052 2.784251 42.915966 19.486755
639.416913 87.705930 -39.923530 -4.940609 87.705930 28.106806 -4.846909 -1.049453 -39.923530 -4.846909 104.096245 24.161534 -4.940609 -1.049453 24.161534 14.713399 498.500493 65.902645 -442.222869 -47.137940 65.902645 22.705705 -46.914299 -9.000471 -442.222869 -46.914299 593.275910 76.294840 -47.137940 -9.000471 76.294840 24.664797 101.262443 23.786060 -10.521223 -0.954259 23.786060 14.633569 -0.104938 -0.136997 -10.521223 -0.104938 994.430376 117.877426 -0.954259 -0.136997 117.877426 32.711581 380.098335 56.307101 295.232886 34.515525 56.307101 21.394266 34.442151 7.178185 295.232886 34.442151 413.584088 60.342083 34.515525 7.178185 60.342083 22.250777 289.050814 49.853227 -48.371970 -6.979112 49.853227 21.225387 -6.784074 -1.693238 -48.371970 -6.784074 113.588631 25.602045 -6.979112 -1.693238 25.602045 15.067584 144.552997 29.863227 77.541650 11.013585 29.863227 16.163156 10.938932 2.767008 77.541650 10.938932 239.639839 43.614050 11.013585 2.767008 43.614050 19.630693
633.248834 87.100593 -37.490111 -4.293084 87.100593 28.044024 -4.460461 -0.934483 -37.490111 -4.460461 103.773407 24.089659 -4.293084 -0.934483 24.089659 14.697001 496.132822 66.094104 -438.752854 -46.969802 66.094104 22.765252 -46.979056 -9.018354 -438.752854 -46.979056 588.479861 75.943367 -46.969802 -9.018354 75.943367 24.631177 101.197991 23.787446 -7.687728 -0.786083 23.787446 14.634364 -0.135496 -0.158754 -7.687728 -0.135496 986.464619 118.134398 -0.786083 -0.158754 118.134398 32.829603 373.402200 55.256404 294.402587 34.811635 55.256404 21.217195 34.146241 7.169035 294.402587 34.146241 419.473867 61.556190 34.811635 7.169035 61.556190 22.438903 289.607898 50.236018 -50.340787 -7.289291 50.236018 21.277599 -7.103256 -1.751585 -50.340787 -7.103256 114.578700 25.744336 -7.289291 -1.751585 25.744336 15.095076 142.444961 29.533548 75.452790 10.693322 29.533548 16.114349 10.569798 2.709043 75.452790 10.569798 238.943243 43.449677 10.693322 2.709043 43.449677 19.584066
633.318508 87.384065 -35.669933 -3.994103 87.384065 28.091942 -4.240829 -0.892284 -35.669933 -4.240829 103.521902 24.053414 -3.994103 -0.892284 24.053414 14.691131 499.921518 67.020997 -438.572425 -46.976034 67.020997 22.899354 -47.478240 -9.051212 -438.572425 -47.478240 583.454765 75.373884 -46.976034 -9.051212 75.373884 24.541586 101.223770 23.797831 -9.102282 -1.050518 23.797831 14.635026 -0.936257 -0.234685 -9.102282 -0.936257 994.102545 119.834981 -1.050518 -0.234685 119.834981 33.034457 370.829568 55.132531 294.955588 34.916063 55.132531 21.198584 34.318771 7.175181 294.955588 34.318771 423.710380 62.014087 34.916063 7.175181 62.014087 22.475723 292.886325 50.813076 -54.343165 -7.992316 50.813076 21.328105 -7.724175 -1.879481 -54.343165 -7.724175 116.539136 26.071723 -7.992316 -1.879481 26.071723 15.162305 141.714016 29.483004 76.079653 10.898777 29.483004 16.102118 10.736911 2.740822 76.079653 10.736911 243.764170 44.328537 10.898777 2.740822 44.328537 19.746890
639.398424 88.307039 -38.148954 -4.729175 88.307039 28.201510 -4.627287 -0.988905 -38.148954 -4.627287 103.835269 24.126347 -4.729175 -0.988905 24.126347 14.703758 492.959762 65.742219 -436.527423 -47.269173 65.742219 22.668579 -46.824859 -9.008994 -436.527423 -46.824859 587.461453 76.542575 -47.269173 -9.008994 76.542575 24.730756 101.213263 23.796073 -8.595828 -0.971755 23.796073 14.633850 -0.851932 -0.192775 -8.595828 -0.851932 999.018638 120.596481 -0.971755 -0.192775 120.596481 33.064382 378.252740 56.749155 295.960891 34.559593 56.749155 21.451756 35.025040 7.188717 295.960891 35.025040 417.229766 60.508174 34.559593 7.188717 60.508174 22.209406 295.553052 51.157391 -54.553020 -7.692069 51.157391 21.350655 -7.626555 -1.837838 -54.553020 -7.626555 116.441582 25.931962 -7.692069 -1.837838 25.931962 15.135237 141.515344 29.501520 76.738050 10.990857 29.501520 16.092043 10.869668 2.746113 76.738050 10.869668 246.951966 44.695847 10.990857 2.746113 44.695847 19.800904
642.056074 88.544436 -36.860350 -4.291703 88.544436 28.204332 -4.399699 -0.913820 -36.860350 -4.399699 103.642874 24.078798 -4.291703 -0.913820 24.078798 14.693210 492.229085 65.940332 -435.466657 -47.087085 65.940332 22.713271 -46.939646 -8.993933 -435.466657 -46.939646 585.999732 76.220831 -47.087085 -8.993933 76.220831 24.641041 101.184062 23.791259 -6.902084 -0.751083 23.791259 14.632782 -0.502743 -0.134970 -6.902084 -0.502743 997.207980 120.283952 -0.751083 -0.134970 120.283952 32.964666 380.524936 56.702340 299.067563 35.102892 56.702340 21.372340 35.208299 7.223390 299.067563 35.208299 421.260803 61.335250 35.102892 7.223390 61.335250 22.372660 303.346725 52.319010 -56.434557 -7.924329 52.319010 21.531109 -7.914647 -1.903453 -56.434557 -7.914647 116.882236 25.985844 -7.924329 -1.903453 25.985844 15.157045 138.938576 28.979127 75.785483 10.810067 28.979127 15.970669 10.513477 2.675806 75.785483 10.513477 253.117437 45.677141 10.810067 2.675806 45.677141 19.995728
