102.919158 24.020265 18.819314 2.596687 24.020265 14.694036 2.484738 0.660388 18.819314 2.484738 300.841306 51.701716 2.596687 0.660388 51.701716 21.662499 600.863010 81.836426 216.857633 25.270464 81.836426 26.745430 25.201409 5.262713 216.857633 25.201409 195.249590 34.759943 25.270464 5.262713 34.759943 16.917914 924.988093 110.640779 -300.168445 -31.562793 110.640779 31.009670 -31.599037 -5.946919 -300.168445 -31.599037 210.509268 35.272203 -31.562793 -5.946919 35.272203 16.790929 315.475384 46.802446 -381.991401 -40.571087 46.802446 19.029721 -40.851319 -7.755063 -381.991401 -40.851319 781.956701 95.805921 -40.571087 -7.755063 95.805921 28.306468 141.154343 28.581529 144.661961 17.079919 28.581529 15.614481 17.335313 3.558326 144.661961 17.335313 624.177636 85.570699 17.079919 3.558326 85.570699 27.519337 275.072902 48.827672 26.669028 3.776910 48.827672 20.917666 3.824059 0.971001 26.669028 3.824059 105.231791 24.365452 3.776910 0.971001 24.365452 14.781701
102.674798 23.985724 17.763527 2.473725 23.985724 14.687167 2.334032 0.628735 17.763527 2.334032 306.101048 52.771058 2.473725 0.628735 52.771058 21.817287 601.887502 82.447644 215.500866 25.057058 82.447644 26.839419 25.212001 5.238267 215.500866 25.212001 193.874907 34.555946 25.057058 5.238267 34.555946 16.879266 919.760563 110.653039 -294.382077 -30.709117 110.653039 31.075368 -31.170304 -5.880402 -294.382077 -31.170304 206.995114 34.805550 -30.709117 -5.880402 34.805550 16.734753 313.622765 46.721987 -375.484046 -39.967815 46.721987 19.013581 -40.431273 -7.711176 -375.484046 -40.431273 764.644887 94.240033 -39.967815 -7.711176 94.240033 28.203051 140.049361 28.365359 141.403255 16.645766 28.365359 15.585320 16.680450 3.486759 141.403255 16.680450 614.933542 84.431107 16.645766 3.486759 84.431107 27.378779 276.018766 48.818407 26.791298 3.823466 48.818407 20.898674 3.842088 0.970880 26.791298 3.842088 105.237282 24.373609 3.823466 0.970880 24.373609 14.782000
102.806859 24.028184 18.759217 2.682751 24.028184 14.694290 2.665758 0.672773 18.759217 2.665758 311.181929 53.449167 2.682751 0.672773 53.449167 21.882098 596.422144 81.681494 216.613135 25.671651 81.681494 26.684911 25.381427 5.302074 216.613135 25.381427 195.867322 35.041275 25.671651 5.302074 35.041275 16.964281 917.604583 110.739175 -292.622833 -30.861801 110.739175 31.097580 -31.160499 -5.907088 -292.622833 -31.160499 206.005973 34.846568 -30.861801 -5.907088 34.846568 16.751196 312.746162 46.620634 -373.409326 -40.049333 46.620634 18.996424 -40.289864 -7.718017 -373.409326 -40.289864 760.035077 94.453368 -40.049333 -7.718017 94.453368 28.280762 138.766998 28.179301 138.348545 16.338926 28.179301 15.563593 16.199244 3.442738 138.348545 16.199244 609.694524 84.041658 16.338926 3.442738 84.041658 27.351539 277.585244 48.997508 27.256132 3.915886 48.997508 20.936707 3.910324 0.981022 27.256132 3.910324 105.340614 24.394265 3.915886 0.981022 24.394265 14.784375
102.638970 23.989353 17.982870 2.510786 23.989353 14.683551 2.425668 0.613833 17.982870 2.425668 315.697631 53.942474 2.510786 0.613833 53.942474 21.942627 604.208954 83.167856 214.239023 24.721903 83.167856 26.905700 25.187434 5.175200 214.239023 25.187434 192.371849 34.272900 24.721903 5.175200 34.272900 16.814396 917.691265 111.094556 -288.609831 -30.245465 111.094556 31.151645 -30.837073 -5.824686 -288.609831 -30.837073 203.139094 34.469913 -30.245465 -5.824686 34.469913 16.686372 312.156963 46.588279 -372.226775 -40.132895 46.588279 18.998270 -40.248193 -7.722616 -372.226775 -40.248193 757.695998 94.629907 -40.132895 -7.722616 94.629907 28.290517 138.864056 28.251092 139.148635 16.568439 28.251092 15.578892 16.473741 3.488055 139.148635 16.473741 614.260086 84.930276 16.568439 3.488055 84.930276 27.478099 279.127935 49.190472 26.860997 3.780585 49.190472 20.980129 3.817235 0.954464 26.860997 3.817235 105.184194 24.355261 3.780585 0.954464 24.355261 14.775267
102.593286 23.987529 17.631032 2.454214 23.987529 14.682951 2.410140 0.607202 17.631032 2.410140 313.695920 53.328578 2.454214 0.607202 53.328578 21.838517 603.628897 82.721091 217.224412 25.678730 82.721091 26.774422 25.533201 5.287053 217.224412 25.533201 195.038042 34.912666 25.678730 5.287053 34.912666 16.933735 920.654427 111.519385 -288.189224 -30.458947 111.519385 31.186107 -30.874570 -5.832077 -288.189224 -30.874570 202.473974 34.506704 -30.458947 -5.832077 34.506704 16.686942 315.690582 47.300944 -373.473145 -40.279562 47.300944 19.117728 -40.892077 -7.781314 -373.473145 -40.892077 751.221878 93.836288 -40.279562 -7.781314 93.836288 28.132164 139.713624 28.436874 140.534096 16.762114 28.436874 15.607678 16.894470 3.531946 140.534096 16.894470 613.013366 84.690812 16.762114 3.531946 84.690812 27.413302 277.987319 48.911602 26.254840 3.677529 48.911602 20.939738 3.716579 0.938433 26.254840 3.716579 105.028166 24.331159 3.677529 0.938433 24.331159 14.771337
102.077057 23.887437 14.353618 1.906071 23.887437 14.662904 1.634009 0.471103 14.353618 1.634009 321.179818 54.623169 1.906071 0.471103 54.623169 22.097071 601.623745 82.273766 220.116238 26.237216 82.273766 26.692938 25.803233 5.336206 220.116238 25.803233 197.939671 35.361426 26.237216 5.336206 35.361426 16.993199 907.642333 109.733963 -287.763048 -31.073037 109.733963 30.933173 -30.768311 -5.870540 -287.763048 -30.768311 203.806152 34.910806 -31.073037 -5.870540 34.910806 16.745800 320.427082 47.990062 -375.772709 -40.510723 47.990062 19.216368 -41.429401 -7.826582 -375.772709 -41.429401 745.039345 93.130481 -40.510723 -7.826582 93.130481 28.000258 139.648075 28.378877 140.650701 16.752420 28.378877 15.589972 16.767476 3.503870 140.650701 16.767476 614.730522 84.961773 16.752420 3.503870 84.961773 27.442577 275.393741 48.476150 26.966867 3.913741 48.476150 20.878659 3.862437 0.979691 26.966867 3.862437 105.304828 24.399380 3.913741 0.979691 24.399380 14.785309
102.033088 23.905242 14.153382 1.973760 23.905242 14.666856 1.850898 0.507329 14.153382 1.850898 323.617351 54.759997 1.973760 0.507329 54.759997 22.113122 599.845168 82.021866 222.068482 26.410772 82.021866 26.654390 25.965312 5.353489 222.068482 25.965312 200.014121 35.562544 26.410772 5.353489 35.562544 17.016682 909.813187 110.332152 -287.910924 -30.871039 110.332152 31.028497 -30.828206 -5.832712 -287.910924 -30.828206 203.634191 34.783692 -30.871039 -5.832712 34.783692 16.706468 321.886260 47.899192 -377.459724 -40.806214 47.899192 19.188308 -41.278430 -7.818297 -377.459724 -41.278430 746.534705 93.648455 -40.806214 -7.818297 93.648455 28.050052 140.825533 28.590790 142.577946 16.980965 28.590790 15.627330 17.216206 3.561952 142.577946 17.216206 613.255897 84.644871 16.980965 3.561952 84.644871 27.376890 277.055221 48.897672 27.256878 3.914981 48.897672 20.967899 3.895869 0.976054 27.256878 3.895869 105.353624 24.394492 3.914981 0.976054 24.394492 14.782005
102.209233 23.949433 15.442847 2.208544 23.949433 14.672860 2.250368 0.552894 15.442847 2.250368 322.650475 54.417603 2.208544 0.552894 54.417603 22.071377 593.462725 81.031765 225.697559 27.149874 81.031765 26.491594 26.314540 5.453406 225.697559 26.314540 204.601712 36.266937 27.149874 5.453406 36.266937 17.143020 905.758712 109.865467 -287.894332 -30.992907 109.865467 30.949839 -30.813361 -5.841789 -287.894332 -30.813361 204.138476 34.881580 -30.992907 -5.841789 34.881580 16.723050 323.608588 48.055930 -378.420111 -40.895223 48.055930 19.226587 -41.323272 -7.828893 -378.420111 -41.323272 744.801579 93.424061 -40.895223 -7.828893 93.424061 27.973306 138.554353 28.085136 139.551127 16.564376 28.085136 15.535243 16.133413 3.419289 139.551127 16.133413 621.579987 85.956197 16.564376 3.419289 85.956197 27.576764 279.938522 49.378463 27.635995 3.951290 49.378463 21.040318 3.948318 0.984356 27.635995 3.948318 105.401653 24.396746 3.951290 0.984356 24.396746 14.782834
102.003256 23.899800 13.668536 1.857941 23.899800 14.660503 1.781728 0.456534 13.668536 1.781728 315.750404 53.262941 1.857941 0.456534 53.262941 21.908169 589.967471 80.753786 227.229811 27.121953 80.753786 26.455454 26.470770 5.469768 227.229811 26.470770 206.758428 36.391276 27.121953 5.469768 36.391276 17.165245 904.774276 109.856352 -288.022022 -30.969533 109.856352 30.940020 -30.841218 -5.839544 -288.022022 -30.841218 204.356014 34.884499 -30.969533 -5.839544 34.884499 16.722670 319.761652 47.274227 -375.554693 -40.687564 47.274227 19.113940 -40.451305 -7.748979 -375.554693 -40.451305 746.248818 93.861933 -40.687564 -7.748979 93.861933 28.028155 138.772514 28.245969 139.374752 16.559448 28.245969 15.575792 16.493915 3.474353 139.374752 16.493915 617.203151 85.043553 16.559448 3.474353 85.043553 27.417907 284.094920 49.984826 27.043895 3.755986 49.984826 21.135037 3.828140 0.952049 27.043895 3.828140 105.128956 24.335797 3.755986 0.952049 24.335797 14.771111
102.302131 23.968032 15.827120 2.264434 23.968032 14.674602 2.377777 0.560648 15.827120 2.377777 315.731468 53.532970 2.264434 0.560648 53.532970 21.990043 583.375045 80.004723 226.931399 26.965429 80.004723 26.336186 26.419218 5.478641 226.931399 26.419218 207.921679 36.461587 26.965429 5.478641 36.461587 17.198629 895.410469 108.651529 -288.782223 -31.421085 108.651529 30.766307 -30.892191 -5.890445 -288.782223 -30.892191 206.126129 35.224827 -31.421085 -5.890445 35.224827 16.782738 311.546443 45.984103 -370.148528 -40.287199 45.984103 18.932691 -39.195234 -7.631080 -370.148528 -39.195234 752.288303 94.915186 -40.287199 -7.631080 94.915186 28.180210 140.003042 28.486130 141.620786 16.861470 28.486130 15.611748 17.057749 3.540415 141.620786 17.057749 617.096632 84.991101 16.861470 3.540415 84.991101 27.421636 281.112313 49.261776 24.705454 3.294405 49.261776 21.003953 3.433636 0.873884 24.705454 3.433636 104.524455 24.230529 3.294405 0.873884 24.230529 14.752150
102.681575 24.031571 18.215353 2.609283 24.031571 14.685773 2.805388 0.625238 18.215353 2.805388 315.563957 53.601042 2.609283 0.625238 53.601042 21.991653 575.331035 79.155184 224.730868 26.574874 79.155184 26.212009 26.188817 5.459196 224.730868 26.188817 207.636845 36.358794 26.574874 5.459196 36.358794 17.206626 892.729057 108.708869 -285.598932 -30.545525 108.708869 30.795603 -30.582921 -5.797826 -285.598932 -30.582921 204.171886 34.787666 -30.545525 -5.797826 34.787666 16.711253 303.171075 44.870022 -366.561688 -40.106678 44.870022 18.770284 -38.370810 -7.549953 -366.561688 -38.370810 766.210090 96.768695 -40.106678 -7.549953 96.768695 28.436212 140.796127 28.587935 142.392962 16.911258 28.587935 15.623479 17.190094 3.549307 142.392962 17.190094 612.301200 84.335476 16.911258 3.549307 84.335476 27.337970 280.448385 49.213569 22.838817 3.034060 49.213569 21.027203 3.190283 0.828749 22.838817 3.190283 104.041790 24.167425 3.034060 0.828749 24.167425 14.740242
102.938505 24.057461 20.008607 2.823326 24.057461 14.690086 2.973077 0.658400 20.008607 2.973077 322.674164 54.836006 2.823326 0.658400 54.836006 22.185093 572.748646 79.140797 223.664203 26.368826 79.140797 26.208198 26.189168 5.463011 223.664203 26.189168 207.204893 36.263874 26.368826 5.463011 36.263874 17.210074 901.430347 110.042327 -284.616140 -30.113505 110.042327 30.961600 -30.595253 -5.766102 -284.616140 -30.595253 202.351584 34.467878 -30.113505 -5.766102 34.467878 16.667989 304.060666 45.549579 -368.725932 -40.215164 45.549579 18.872501 -39.439300 -7.633998 -368.725932 -39.439300 771.122806 96.680566 -40.215164 -7.633998 96.680566 28.387205 141.766651 28.754284 141.913069 16.805724 28.754284 15.656778 17.291810 3.567012 141.913069 17.291810 596.753924 82.285940 16.805724 3.567012 82.285940 27.059643 281.819723 49.500045 24.391369 3.564085 49.500045 21.087632 3.538997 0.909469 24.391369 3.538997 104.426431 24.278093 3.564085 0.909469 24.278093 14.759872
102.570819 23.965883 17.698912 2.360908 23.965883 14.673966 2.285242 0.558166 17.698912 2.285242 319.218063 53.987421 2.360908 0.558166 53.987421 22.007762 565.740755 78.289645 222.831806 26.469659 78.289645 26.062019 26.139368 5.486081 222.831806 26.139368 208.004858 36.482490 26.469659 5.486081 36.482490 17.265318 909.662148 111.089558 -280.127769 -29.115204 111.089558 31.082504 -30.156976 -5.651742 -280.127769 -30.156976 198.187631 33.842906 -29.115204 -5.651742 33.842906 16.575745 302.876603 45.377804 -370.569309 -40.373681 45.377804 18.791273 -39.577052 -7.611034 -370.569309 -39.577052 781.814900 97.807793 -40.373681 -7.611034 97.807793 28.568868 143.839859 29.097148 143.374664 17.026057 29.097148 15.722559 17.758362 3.646820 143.374664 17.758362 582.490544 80.721189 17.026057 3.646820 80.721189 26.859873 284.314443 49.913438 24.230308 3.438281 49.913438 21.157222 3.462944 0.864915 24.230308 3.462944 104.336856 24.243105 3.438281 0.864915 24.243105 14.746398
102.970290 24.063896 19.783831 2.782289 24.063896 14.697471 2.922802 0.689227 19.783831 2.922802 314.651625 53.227363 2.782289 0.689227 53.227363 21.896028 574.207085 80.090849 217.772494 24.963478 80.090849 26.352841 25.727950 5.313743 217.772494 25.727950 201.394097 35.191387 24.963478 5.313743 35.191387 17.042454 913.223467 111.028483 -283.584048 -30.372486 111.028483 31.029825 -30.543586 -5.779883 -283.584048 -30.543586 200.160214 34.421474 -30.372486 -5.779883 34.421474 16.669327 303.372150 45.576376 -371.519542 -40.270652 45.576376 18.795504 -39.921886 -7.610470 -371.519542 -39.921886 783.629138 97.577679 -40.270652 -7.610470 97.577679 28.544749 142.998736 28.795882 141.917705 16.905965 28.795882 15.670836 17.063684 3.580534 141.917705 17.063684 582.215065 81.398202 16.905965 3.580534 81.398202 26.977070 292.159208 51.154396 27.203345 4.069703 51.154396 21.363016 3.963056 0.971262 27.203345 3.963056 105.007776 24.376178 4.069703 0.971262 24.376178 14.772085
103.061212 24.066235 20.130879 2.801834 24.066235 14.696469 2.896211 0.682664 20.130879 2.896211 311.199423 52.841988 2.801834 0.682664 52.841988 21.853839 587.810458 81.856244 218.234618 25.069780 81.856244 26.559246 25.941072 5.334116 218.234618 25.941072 198.995310 34.983470 25.069780 5.334116 34.983470 17.021465 900.721383 108.930086 -290.425078 -32.350215 108.930086 30.736780 -31.133647 -5.964857 -290.425078 -31.133647 206.627376 35.612436 -32.350215 -5.964857 35.612436 16.842886 298.331495 44.610620 -369.853703 -40.123029 44.610620 18.614546 -39.079703 -7.508823 -369.853703 -39.079703 794.821079 99.090015 -40.123029 -7.508823 99.090015 28.797674 141.767406 28.594318 139.238774 16.636724 28.594318 15.654186 16.565017 3.541379 139.238774 16.565017 578.242839 81.116665 16.636724 3.541379 81.116665 26.897693 285.845049 49.715143 25.708999 3.587994 49.715143 21.095084 3.588895 0.880735 25.708999 3.588895 104.709935 24.283862 3.587994 0.880735 24.283862 14.751699
102.709538 23.987093 18.028367 2.432043 23.987093 14.682022 2.354971 0.599788 18.028367 2.354971 307.335033 52.400700 2.432043 0.599788 52.400700 21.783197 599.986693 83.071442 219.508497 25.314803 83.071442 26.695297 26.081112 5.333492 219.508497 26.081112 197.721974 34.925008 25.314803 5.333492 34.925008 16.994386 886.463223 107.464611 -289.087131 -31.770374 107.464611 30.599124 -30.849874 -5.882572 -289.087131 -30.849874 207.546780 35.498897 -31.770374 -5.882572 35.498897 16.801546 299.830122 45.139810 -371.230886 -40.078988 45.139810 18.704548 -39.807394 -7.570313 -371.230886 -39.807394 794.713161 98.509491 -40.078988 -7.570313 98.509491 28.704442 141.034975 28.528441 137.875526 16.562387 28.528441 15.652685 16.433491 3.535580 137.875526 16.433491 577.515081 81.189725 16.562387 3.535580 81.189725 26.875951 281.583801 49.144180 21.994568 2.784529 49.144180 21.047217 2.973957 0.758926 21.994568 2.973957 103.820144 24.112272 2.784529 0.758926 24.112272 14.722188
102.578742 23.977372 17.271913 2.379227 23.977372 14.682655 2.306647 0.603798 17.271913 2.306647 307.180805 52.581342 2.379227 0.603798 52.581342 21.806504 599.613886 82.430695 218.411789 25.365322 82.430695 26.595497 25.771383 5.292792 218.411789 25.771383 196.831444 34.936986 25.365322 5.292792 34.936986 16.975405 884.200329 107.824123 -285.475233 -30.585746 107.824123 30.686082 -30.527652 -5.782585 -285.475233 -30.527652 205.204965 34.898708 -30.585746 -5.782585 34.898708 16.714885 305.417837 46.254666 -372.785015 -39.946549 46.254666 18.873300 -40.822058 -7.648413 -372.785015 -40.822058 781.416545 96.357798 -39.946549 -7.648413 96.357798 28.427120 139.983987 28.384811 136.384861 16.433974 28.384811 15.627099 16.179411 3.495691 136.384861 16.179411 579.879300 81.615620 16.433974 3.495691 81.615620 26.912921 280.505896 49.191060 20.908852 2.807167 49.191060 21.079034 2.929835 0.773623 20.908852 2.929835 103.569074 24.110225 2.807167 0.773623 24.110225 14.725374
102.385348 23.948767 16.308009 2.260410 23.948767 14.676451 2.140260 0.570025 16.308009 2.140260 313.251233 53.683825 2.260410 0.570025 53.683825 21.971690 600.166457 82.227435 219.885760 25.804276 82.227435 26.597674 25.855284 5.319388 219.885760 25.855284 198.020243 35.204791 25.804276 5.319388 35.204791 16.996709 884.043976 107.892306 -288.756871 -31.415763 107.892306 30.661328 -30.995722 -5.913172 -288.756871 -30.995722 207.632840 35.365850 -31.415763 -5.913172 35.365850 16.813639 310.544935 46.935181 -373.848735 -39.936633 46.935181 18.964147 -41.212265 -7.682992 -373.848735 -41.212265 768.541816 94.878574 -39.936633 -7.682992 94.878574 28.271900 137.468831 27.947475 133.798067 16.149827 27.947475 15.545139 15.421672 3.381589 133.798067 15.421672 593.863486 83.633651 16.149827 3.381589 83.633651 27.188171 279.256491 49.078862 22.494950 3.334160 49.078862 21.048945 3.275840 0.848078 22.494950 3.275840 103.975059 24.218987 3.334160 0.848078 24.218987 14.743823
