1362.692663 0.000000 -162.432903 0.000000 0.000000 100.000000 0.000000 0.000000 -162.432903 0.000000 102.601701 0.000000 0.000000 0.000000 0.000000 100.000000 458.131516 0.000000 -436.389393 0.000000 0.000000 100.000000 0.000000 0.000000 -436.389393 0.000000 588.300840 0.000000 0.000000 0.000000 0.000000 100.000000 98.936394 0.000000 68.511038 0.000000 0.000000 100.000000 0.000000 0.000000 68.511038 0.000000 359.140601 0.000000 0.000000 0.000000 0.000000 100.000000 185.633835 0.000000 -54.352376 0.000000 0.000000 100.000000 0.000000 0.000000 -54.352376 0.000000 110.505949 0.000000 0.000000 0.000000 0.000000 100.000000 105.055556 0.000000 117.629578 0.000000 0.000000 100.000000 0.000000 0.000000 117.629578 0.000000 682.146774 0.000000 0.000000 0.000000 0.000000 100.000000 827.369110 0.000000 527.694735 0.000000 0.000000 100.000000 0.000000 0.000000 527.694735 0.000000 455.589045 0.000000 0.000000 0.000000 0.000000 100.000000
1072.392544 125.653536 -120.421362 -9.299805 125.653536 98.514385 -9.299805 -7.128335 -120.421362 -9.299805 138.210695 53.509285 -9.299805 -7.128335 53.509285 43.215552 412.477092 82.058879 -335.925183 -34.491838 82.058879 65.098921 -34.491838 -26.438120 -335.925183 -34.491838 512.679238 92.347349 -34.491838 -26.438120 92.347349 72.985071 137.980015 55.205448 60.850311 11.632678 55.205448 44.515667 11.632678 8.916490 60.850311 11.632678 369.088858 99.386238 11.632678 8.916490 99.386238 78.380405 225.590314 78.056460 -53.837914 -13.492762 78.056460 62.031052 -13.492762 -10.342251 -53.837914 -13.492762 151.173536 59.406260 -13.492762 -10.342251 59.406260 47.735605 141.417528 54.713408 94.285695 12.161329 54.713408 44.138517 12.161329 9.321703 94.285695 12.161329 603.983557 114.376942 12.161329 9.321703 114.376942 89.870835 683.115814 100.823139 396.586327 34.331574 100.823139 79.481795 34.331574 26.315277 396.586327 34.331574 403.706374 76.635301 34.331574 26.315277 76.635301 60.941728
1146.894080 191.954113 -132.040422 -20.508435 191.954113 83.939152 -20.232905 -8.254757 -132.040422 -20.232905 141.171348 38.139130 -20.508435 -8.254757 38.139130 20.790850 466.153849 96.627101 -385.191836 -67.609150 96.627101 44.339402 -68.685409 -27.909585 -385.191836 -68.685409 557.938999 111.434822 -67.609150 -27.909585 111.434822 51.397485 144.755647 40.210193 79.846132 18.073031 40.210193 21.599671 18.223782 7.313720 79.846132 18.223782 433.181068 105.221477 18.073031 7.313720 105.221477 48.349968 264.995042 70.153597 -72.733332 -17.852993 70.153597 33.495329 -17.879984 -7.133623 -72.733332 -17.879984 161.678691 44.695412 -17.852993 -7.133623 44.695412 23.426363 143.002412 39.023650 103.565088 20.115671 39.023650 21.313792 19.531213 8.509281 103.565088 19.531213 692.426326 146.546463 20.115671 8.509281 146.546463 65.553606 768.234934 141.581092 435.505012 69.249102 141.581092 62.133383 71.446260 28.972876 435.505012 71.446260 418.603006 82.110754 69.249102 28.972876 82.110754 39.554291
1236.714719 201.773327 -145.842946 -22.832558 201.773327 65.627953 -22.684375 -6.501552 -145.842946 -22.684375 130.989328 29.534454 -22.832558 -6.501552 29.534454 15.962169 481.025576 88.193833 -415.166986 -69.127243 88.193833 32.790419 -69.515243 -20.099504 -415.166986 -69.515243 579.257886 104.574745 -69.127243 -20.099504 104.574745 38.000582 134.335963 30.746914 83.642407 15.539421 30.746914 16.289790 15.677905 4.452667 83.642407 15.677905 426.406944 85.031614 15.539421 4.452667 85.031614 32.172925 253.463545 53.700308 -71.906460 -13.748866 53.700308 22.820815 -13.786904 -3.938585 -71.906460 -13.786904 148.647891 33.567167 -13.748866 -3.938585 33.567167 17.141271 130.003041 29.668469 102.746048 18.053749 29.668469 16.121710 17.624796 5.488241 102.746048 17.624796 701.089838 129.634519 18.053749 5.488241 129.634519 45.487792 845.470586 145.018159 473.480696 74.312082 145.018159 48.265558 76.629422 21.882045 473.480696 76.629422 417.788468 74.679290 74.312082 21.882045 74.679290 29.625440
1254.751676 185.259376 -151.568911 -21.489482 185.259376 51.433161 -21.235211 -4.835888 -151.568911 -21.235211 124.453195 26.718556 -21.489482 -4.835888 26.718556 15.169752 459.809252 75.223011 -410.372026 -60.194452 75.223011 26.468948 -59.566649 -13.916088 -410.372026 -59.566649 578.450123 93.736384 -60.194452 -13.916088 93.736384 30.765027 125.089966 27.070402 78.277550 12.144763 27.070402 15.280364 12.149700 2.882025 78.277550 12.149700 401.828555 70.304445 12.144763 2.882025 70.304445 25.694984 238.587825 45.359189 -66.106322 -10.441294 45.359189 19.738915 -10.543156 -2.574816 -66.106322 -10.543156 137.073832 29.018840 -10.441294 -2.574816 29.018840 15.811091 121.724686 26.526816 97.693473 14.844975 26.526816 15.203669 14.756298 3.649712 97.693473 14.756298 658.121268 107.066309 14.844975 3.649712 107.066309 34.512623 845.069954 129.110060 478.409367 67.621447 129.110060 38.169713 68.498670 15.667286 478.409367 68.498670 413.571474 67.945298 67.621447 15.667286 67.945298 24.940685
1217.766041 163.639322 -144.728465 -17.972231 163.639322 42.455716 -18.097101 -3.568988 -144.728465 -18.097101 120.390410 25.888958 -17.972231 -3.568988 25.888958 15.089492 442.206114 67.560597 -394.598287 -51.365593 67.560597 23.683324 -51.038806 -10.480434 -394.598287 -51.038806 558.807163 83.156132 -51.365593 -10.480434 83.156132 26.768065 120.588085 26.168551 72.959011 10.124924 26.168551 15.216141 10.069211 2.270476 72.959011 10.069211 382.320148 62.754582 10.124924 2.270476 62.754582 23.453346 224.919327 41.407023 -59.231670 -8.414573 41.407023 18.948930 -8.530940 -2.086251 -59.231670 -8.530940 130.083408 27.590985 -8.414573 -2.086251 27.590985 15.641306 119.565433 26.115319 95.280682 12.903817 26.115319 15.183267 13.341371 2.848283 95.280682 13.341371 607.846635 91.073265 12.903817 2.848283 91.073265 29.353842 821.903802 114.664605 464.636868 58.695810 114.664605 32.606687 59.165045 11.778005 464.636868 59.165045 401.389049 61.705150 58.695810 11.778005 61.705150 22.355282
1161.259104 145.743317 -135.756629 -15.356039 145.743317 37.374900 -15.583958 -2.886862 -135.756629 -15.583958 118.457114 25.685361 -15.356039 -2.886862 25.685361 15.054714 427.473438 62.800409 -377.687173 -45.255611 62.800409 22.332712 -45.184788 -8.807549 -377.687173 -45.184788 538.106733 76.054889 -45.255611 -8.807549 76.054889 24.834431 119.158774 26.120221 69.356223 9.194261 26.120221 15.238774 9.195696 2.109404 69.356223 9.195696 367.054550 59.012676 9.194261 2.109404 59.012676 22.756448 216.056124 39.929410 -55.922740 -7.922010 39.929410 18.844715 -7.926138 -2.051072 -55.922740 -7.926138 128.274975 27.599612 -7.922010 -2.051072 27.599612 15.699492 119.288570 26.121046 93.541358 11.799662 26.121046 15.173566 12.230318 2.488734 93.541358 12.230318 581.488258 83.894892 11.799662 2.488734 83.894892 27.464213 787.264216 103.362419 443.049463 51.450158 103.362419 29.572432 51.651324 9.672221 443.049463 51.651324 387.154908 57.098202 51.450158 9.672221 57.098202 20.973285
1110.191328 133.777125 -130.736370 -14.357123 133.777125 34.780660 -14.266992 -2.625736 -130.736370 -14.266992 118.056188 25.673186 -14.357123 -2.625736 25.673186 15.014271 407.166178 58.511751 -358.917575 -41.276202 58.511751 21.474005 -40.731993 -7.994642 -358.917575 -40.731993 522.043528 72.260754 -41.276202 -7.994642 72.260754 24.069638 118.191887 26.040505 65.958751 8.661968 26.040505 15.203434 8.626773 2.053707 65.958751 8.626773 355.924123 57.319235 8.661968 2.053707 57.319235 22.599997 216.392871 40.525443 -55.127971 -7.923766 40.525443 19.053361 -7.977659 -2.097362 -55.127971 -7.977659 127.484614 27.592831 -7.923766 -2.097362 27.592831 15.675696 118.248698 25.889343 89.343746 10.868991 25.889343 15.099119 10.899643 2.279571 89.343746 10.899643 567.107467 80.810553 10.868991 2.279571 80.810553 26.832054 753.606799 95.650528 423.432437 46.872725 95.650528 28.012891 46.747382 8.678781 423.432437 46.747382 375.910589 54.310825 46.872725 8.678781 54.310825 20.317242
1063.995405 125.910814 -122.102678 -12.647661 125.910814 33.503601 -12.923354 -2.374236 -122.102678 -12.923354 116.650660 25.414137 -12.647661 -2.374236 25.414137 14.945653 389.807795 55.803188 -344.337156 -39.065428 55.803188 21.062314 -38.217996 -7.672753 -344.337156 -38.217996 511.953144 70.483489 -39.065428 -7.672753 70.483489 23.828545 117.511338 25.974298 63.073433 8.340479 25.974298 15.175445 8.333354 2.034439 63.073433 8.333354 344.547749 55.975611 8.340479 2.034439 55.975611 22.473064 219.642978 41.275504 -56.711907 -8.349965 41.275504 19.177504 -8.367458 -2.177994 -56.711907 -8.367458 128.313017 27.814464 -8.349965 -2.177994 27.814464 15.693661 116.173121 25.500573 83.462184 10.043438 25.500573 15.018444 9.540531 2.123465 83.462184 9.540531 565.524302 80.534701 10.043438 2.123465 80.534701 26.799702 730.281729 91.505727 409.816614 44.351133 91.505727 27.361845 44.141904 8.278091 409.816614 44.141904 368.127892 52.733786 44.351133 8.278091 52.733786 20.036371
1033.599953 121.878542 -118.863179 -12.482680 121.878542 33.006571 -12.520535 -2.353570 -118.863179 -12.520535 116.311919 25.391028 -12.482680 -2.353570 25.391028 14.936051 385.873856 55.922226 -336.380615 -37.831947 55.922226 21.143736 -37.841625 -7.624434 -336.380615 -37.841625 498.591292 68.363800 -37.831947 -7.624434 68.363800 23.565714 117.888006 26.082706 63.487854 8.566366 26.082706 15.187983 8.638633 2.091697 63.487854 8.638633 342.118596 56.179104 8.566366 2.091697 56.179104 22.540618 216.554763 40.596105 -55.419683 -8.084565 40.596105 19.017420 -8.082345 -2.110394 -55.419683 -8.082345 127.775805 27.687273 -8.084565 -2.110394 27.687273 15.650741 115.617482 25.489939 82.069435 9.990842 25.489939 15.018297 9.646513 2.161086 82.069435 9.646513 567.049361 80.721350 9.990842 2.161086 80.721350 26.837835 715.864063 89.515437 402.610431 43.388514 89.515437 27.127798 43.058944 8.178427 402.610431 43.058944 364.856103 52.226033 43.388514 8.178427 52.226033 19.989071
