0.014172 -0.023645 0.004472 -0.005781 -0.023645 0.104127 -0.005796 0.015807 0.004472 -0.005796 0.005122 -0.011967 -0.005781 0.015807 -0.011967 0.072433 0.009818 -0.018866 -0.003974 0.004605 -0.018866 0.092746 0.004623 -0.011434 -0.003974 0.004623 0.013457 -0.023054 0.004605 -0.011434 -0.023054 0.103359 0.013805 -0.023314 0.004589 -0.005701 -0.023314 0.103420 -0.005708 0.015182 0.004589 -0.005708 0.006452 -0.014039 -0.005701 0.015182 -0.014039 0.078836 0.013265 -0.022259 -0.005525 0.007515 -0.022259 0.099899 0.007516 -0.021442 -0.005525 0.007516 0.004885 -0.011039 0.007515 -0.021442 -0.011039 0.067947 0.003458 -0.008681 -0.004777 0.006616 -0.008681 0.060221 0.006583 -0.019263 -0.004777 0.006583 0.014190 -0.023518 0.006616 -0.019263 -0.023518 0.103307 0.003523 -0.009008 0.004500 -0.006178 -0.009008 0.061757 -0.006185 0.017778 0.004500 -0.006185 0.014387 -0.023783 -0.006178 0.017778 -0.023783 0.104200
0.014184 -0.023662 0.004462 -0.005756 -0.023662 0.104197 -0.005768 0.015708 0.004462 -0.005768 0.005106 -0.011989 -0.005756 0.015708 -0.011989 0.072471 0.009748 -0.018869 -0.003994 0.004596 -0.018869 0.092884 0.004605 -0.011419 -0.003994 0.004605 0.013461 -0.023070 0.004596 -0.011419 -0.023070 0.103320 0.013724 -0.023280 0.004650 -0.005725 -0.023280 0.103426 -0.005726 0.015120 0.004650 -0.005726 0.006542 -0.014094 -0.005725 0.015120 -0.014094 0.079046 0.013270 -0.022321 -0.005520 0.007452 -0.022321 0.100024 0.007462 -0.021305 -0.005520 0.007462 0.004884 -0.011021 0.007452 -0.021305 -0.011021 0.067971 0.003474 -0.008680 -0.004783 0.006606 -0.008680 0.060108 0.006584 -0.019240 -0.004783 0.006584 0.014184 -0.023519 0.006606 -0.019240 -0.023519 0.103335 0.003483 -0.008998 0.004445 -0.006143 -0.008998 0.061705 -0.006140 0.017716 0.004445 -0.006140 0.014432 -0.023812 -0.006143 0.017716 -0.023812 0.104246
0.014144 -0.023676 0.004500 -0.005743 -0.023676 0.104247 -0.005752 0.015643 0.004500 -0.005752 0.005156 -0.011978 -0.005743 0.015643 -0.011978 0.072494 0.009676 -0.018780 -0.003992 0.004623 -0.018780 0.092776 0.004626 -0.011443 -0.003992 0.004626 0.013494 -0.023077 0.004623 -0.011443 -0.023077 0.103336 0.013699 -0.023178 0.004675 -0.005809 -0.023178 0.103256 -0.005796 0.015231 0.004675 -0.005796 0.006554 -0.014207 -0.005809 0.015231 -0.014207 0.079309 0.013313 -0.022339 -0.005486 0.007433 -0.022339 0.100129 0.007446 -0.021193 -0.005486 0.007446 0.004854 -0.011026 0.007433 -0.021193 -0.011026 0.067999 0.003451 -0.008708 -0.004737 0.006608 -0.008708 0.060117 0.006598 -0.019248 -0.004737 0.006598 0.014223 -0.023510 0.006608 -0.019248 -0.023510 0.103328 0.003442 -0.008952 0.004400 -0.006072 -0.008952 0.061621 -0.006055 0.017552 0.004400 -0.006055 0.014469 -0.023874 -0.006072 0.017552 -0.023874 0.104375
0.014176 -0.023629 0.004463 -0.005794 -0.023629 0.104196 -0.005793 0.015686 0.004463 -0.005793 0.005147 -0.012039 -0.005794 0.015686 -0.012039 0.072591 0.009804 -0.018684 -0.004041 0.004630 -0.018684 0.092552 0.004627 -0.011474 -0.004041 0.004627 0.013374 -0.023111 0.004630 -0.011474 -0.023111 0.103389 0.013646 -0.023139 0.004713 -0.005847 -0.023139 0.103100 -0.005831 0.015354 0.004713 -0.005831 0.006613 -0.014228 -0.005847 0.015354 -0.014228 0.079470 0.013300 -0.022392 -0.005489 0.007386 -0.022392 0.100250 0.007401 -0.021076 -0.005489 0.007401 0.004893 -0.010996 0.007386 -0.021076 -0.010996 0.067984 0.003400 -0.008693 -0.004664 0.006550 -0.008693 0.060124 0.006538 -0.019162 -0.004664 0.006538 0.014285 -0.023558 0.006550 -0.019162 -0.023558 0.103393 0.003463 -0.008897 0.004422 -0.006011 -0.008897 0.061495 -0.005982 0.017354 0.004422 -0.005982 0.014452 -0.023930 -0.006011 0.017354 -0.023930 0.104534
0.014171 -0.023662 0.004466 -0.005753 -0.023662 0.104205 -0.005752 0.015661 0.004466 -0.005752 0.005166 -0.012041 -0.005753 0.015661 -0.012041 0.072663 0.009927 -0.018825 -0.004096 0.004684 -0.018825 0.092657 0.004689 -0.011573 -0.004096 0.004689 0.013249 -0.022975 0.004684 -0.011573 -0.022975 0.103213 0.013547 -0.023076 0.004774 -0.005895 -0.023076 0.102950 -0.005878 0.015472 0.004774 -0.005878 0.006753 -0.014294 -0.005895 0.015472 -0.014294 0.079609 0.013299 -0.022385 -0.005484 0.007383 -0.022385 0.100307 0.007393 -0.021001 -0.005484 0.007393 0.004916 -0.011049 0.007383 -0.021001 -0.011049 0.068061 0.003420 -0.008636 -0.004673 0.006453 -0.008636 0.060048 0.006425 -0.018928 -0.004673 0.006425 0.014275 -0.023645 0.006453 -0.018928 -0.023645 0.103580 0.003518 -0.008917 0.004471 -0.006027 -0.008917 0.061464 -0.006008 0.017293 0.004471 -0.006008 0.014410 -0.023912 -0.006027 0.017293 -0.023912 0.104581
0.014200 -0.023663 0.004434 -0.005746 -0.023663 0.104233 -0.005747 0.015612 0.004434 -0.005747 0.005151 -0.012071 -0.005746 0.015612 -0.012071 0.072737 0.009941 -0.018977 -0.004138 0.004745 -0.018977 0.092986 0.004759 -0.011723 -0.004138 0.004759 0.013188 -0.022823 0.004745 -0.011723 -0.022823 0.102875 0.013476 -0.022955 0.004815 -0.005971 -0.022955 0.102701 -0.005946 0.015632 0.004815 -0.005946 0.006858 -0.014471 -0.005971 0.015632 -0.014471 0.079947 0.013238 -0.022383 -0.005525 0.007377 -0.022383 0.100316 0.007379 -0.020953 -0.005525 0.007379 0.004995 -0.011100 0.007377 -0.020953 -0.011100 0.068221 0.003480 -0.008662 -0.004724 0.006446 -0.008662 0.060055 0.006420 -0.018781 -0.004724 0.006420 0.014229 -0.023646 0.006446 -0.018781 -0.023646 0.103690 0.003587 -0.008997 0.004536 -0.006084 -0.008997 0.061600 -0.006087 0.017399 0.004536 -0.006087 0.014354 -0.023854 -0.006084 0.017399 -0.023854 0.104490
0.014176 -0.023698 0.004459 -0.005702 -0.023698 0.104295 -0.005707 0.015529 0.004459 -0.005707 0.005170 -0.012063 -0.005702 0.015529 -0.012063 0.072775 0.009894 -0.018995 -0.004182 0.004796 -0.018995 0.093154 0.004811 -0.011864 -0.004182 0.004811 0.013151 -0.022748 0.004796 -0.011864 -0.022748 0.102617 0.013450 -0.022865 0.004829 -0.006022 -0.022865 0.102445 -0.005991 0.015773 0.004829 -0.005991 0.006905 -0.014622 -0.006022 0.015773 -0.014622 0.080369 0.013214 -0.022309 -0.005538 0.007428 -0.022309 0.100212 0.007416 -0.020987 -0.005538 0.007416 0.005041 -0.011217 0.007428 -0.020987 -0.011217 0.068503 0.003551 -0.008756 -0.004782 0.006499 -0.008756 0.060247 0.006497 -0.018836 -0.004782 0.006497 0.014175 -0.023583 0.006499 -0.018836 -0.023583 0.103622 0.003638 -0.009105 0.004580 -0.006162 -0.009105 0.061867 -0.006188 0.017605 0.004580 -0.006188 0.014315 -0.023775 -0.006162 0.017605 -0.023775 0.104307
0.014166 -0.023674 0.004472 -0.005729 -0.023674 0.104296 -0.005731 0.015517 0.004472 -0.005731 0.005171 -0.012086 -0.005729 0.015517 -0.012086 0.072826 0.009908 -0.018926 -0.004201 0.004856 -0.018926 0.093078 0.004865 -0.012008 -0.004201 0.004865 0.013119 -0.022703 0.004856 -0.012008 -0.022703 0.102459 0.013451 -0.022833 0.004826 -0.006031 -0.022833 0.102297 -0.006006 0.015836 0.004826 -0.006006 0.006911 -0.014695 -0.006031 0.015836 -0.014695 0.080674 0.013237 -0.022271 -0.005518 0.007450 -0.022271 0.100086 0.007429 -0.021038 -0.005518 0.007429 0.005032 -0.011300 0.007450 -0.021038 -0.011300 0.068804 0.003584 -0.008871 -0.004799 0.006568 -0.008871 0.060566 0.006593 -0.019013 -0.004799 0.006593 0.014157 -0.023504 0.006568 -0.019013 -0.023504 0.103443 0.003736 -0.009190 0.004670 -0.006220 -0.009190 0.062153 -0.006257 0.017804 0.004670 -0.006257 0.014233 -0.023717 -0.006220 0.017804 -0.023717 0.104125
0.014198 -0.023656 0.004443 -0.005752 -0.023656 0.104254 -0.005749 0.015563 0.004443 -0.005749 0.005121 -0.012089 -0.005752 0.015563 -0.012089 0.072859 0.009873 -0.018928 -0.004199 0.004886 -0.018928 0.093011 0.004892 -0.012119 -0.004199 0.004892 0.013138 -0.022663 0.004886 -0.012119 -0.022663 0.102340 0.013484 -0.022838 0.004810 -0.006019 -0.022838 0.102261 -0.006003 0.015836 0.004810 -0.006003 0.006854 -0.014706 -0.006019 0.015836 -0.014706 0.080807 0.013178 -0.022300 -0.005560 0.007416 -0.022300 0.100085 0.007403 -0.020999 -0.005560 0.007403 0.005093 -0.011306 0.007416 -0.020999 -0.011306 0.068965 0.003579 -0.008939 -0.004776 0.006592 -0.008939 0.060857 0.006625 -0.019143 -0.004776 0.006625 0.014175 -0.023474 0.006592 -0.019143 -0.023474 0.103303 0.003775 -0.009330 0.004708 -0.006327 -0.009330 0.062514 -0.006377 0.018058 0.004708 -0.006377 0.014198 -0.023612 -0.006327 0.018058 -0.023612 0.103885
0.014233 -0.023693 0.004412 -0.005718 -0.023693 0.104288 -0.005721 0.015540 0.004412 -0.005721 0.005058 -0.012023 -0.005718 0.015540 -0.012023 0.072762 0.009800 -0.018886 -0.004179 0.004887 -0.018886 0.092930 0.004889 -0.012158 -0.004179 0.004889 0.013198 -0.022684 0.004887 -0.012158 -0.022684 0.102323 0.013576 -0.022880 0.004752 -0.005991 -0.022880 0.102324 -0.005989 0.015795 0.004752 -0.005989 0.006726 -0.014634 -0.005991 0.015795 -0.014634 0.080736 0.013183 -0.022235 -0.005559 0.007460 -0.022235 0.100013 0.007445 -0.021022 -0.005559 0.007445 0.005077 -0.011385 0.007460 -0.021022 -0.011385 0.069148 0.003583 -0.008947 -0.004767 0.006565 -0.008947 0.061014 0.006585 -0.019127 -0.004767 0.006585 0.014182 -0.023498 0.006565 -0.019127 -0.023498 0.103292 0.003801 -0.009403 0.004730 -0.006384 -0.009403 0.062830 -0.006434 0.018272 0.004730 -0.006434 0.014178 -0.023558 -0.006384 0.018272 -0.023558 0.103679
0.014242 -0.023739 0.004407 -0.005676 -0.023739 0.104388 -0.005688 0.015463 0.004407 -0.005688 0.005027 -0.011929 -0.005676 0.015463 -0.011929 0.072542 0.009622 -0.018799 -0.004155 0.004867 -0.018799 0.092758 0.004863 -0.012133 -0.004155 0.004863 0.013306 -0.022754 0.004867 -0.012133 -0.022754 0.102437 0.013661 -0.022993 0.004696 -0.005916 -0.022993 0.102532 -0.005931 0.015677 0.004696 -0.005931 0.006621 -0.014464 -0.005916 0.015677 -0.014464 0.080413 0.013233 -0.022233 -0.005523 0.007464 -0.022233 0.099953 0.007451 -0.021059 -0.005523 0.007451 0.005023 -0.011375 0.007464 -0.021059 -0.011375 0.069242 0.003631 -0.008959 -0.004808 0.006548 -0.008959 0.061102 0.006554 -0.019049 -0.004808 0.006554 0.014143 -0.023515 0.006548 -0.019049 -0.023515 0.103339 0.003779 -0.009443 0.004699 -0.006416 -0.009443 0.063030 -0.006456 0.018393 0.004699 -0.006456 0.014205 -0.023531 -0.006416 0.018393 -0.023531 0.103558
0.014247 -0.023753 0.004401 -0.005670 -0.023753 0.104456 -0.005684 0.015423 0.004401 -0.005684 0.005029 -0.011871 -0.005670 0.015423 -0.011871 0.072325 0.009573 -0.018585 -0.004119 0.004846 -0.018585 0.092354 0.004833 -0.012080 -0.004119 0.004833 0.013374 -0.022880 0.004846 -0.012080 -0.022880 0.102683 0.013743 -0.023100 0.004641 -0.005843 -0.023100 0.102802 -0.005869 0.015519 0.004641 -0.005869 0.006506 -0.014315 -0.005843 0.015519 -0.014315 0.080002 0.013296 -0.022297 -0.005480 0.007413 -0.022297 0.100037 0.007415 -0.021002 -0.005480 0.007415 0.004944 -0.011298 0.007413 -0.021002 -0.011298 0.069136 0.003678 -0.009027 -0.004863 0.006591 -0.009027 0.061263 0.006601 -0.019073 -0.004863 0.006601 0.014093 -0.023470 0.006591 -0.019073 -0.023470 0.103296 0.003704 -0.009419 0.004617 -0.006385 -0.009419 0.063079 -0.006404 0.018367 0.004617 -0.006404 0.014277 -0.023567 -0.006385 0.018367 -0.023567 0.103570
0.014272 -0.023757 0.004371 -0.005668 -0.023757 0.104480 -0.005678 0.015416 0.004371 -0.005678 0.005026 -0.011865 -0.005668 0.015416 -0.011865 0.072214 0.009600 -0.018516 -0.004049 0.004808 -0.018516 0.092044 0.004793 -0.012006 -0.004049 0.004793 0.013453 -0.022961 0.004808 -0.012006 -0.022961 0.102914 0.013702 -0.023202 0.004677 -0.005775 -0.023202 0.103069 -0.005807 0.015357 0.004677 -0.005807 0.006528 -0.014162 -0.005775 0.015357 -0.014162 0.079582 0.013374 -0.022384 -0.005423 0.007345 -0.022384 0.100232 0.007366 -0.020873 -0.005423 0.007366 0.004852 -0.011183 0.007345 -0.020873 -0.011183 0.068875 0.003665 -0.009101 -0.004863 0.006659 -0.009101 0.061485 0.006684 -0.019220 -0.004863 0.006684 0.014095 -0.023399 0.006659 -0.019220 -0.023399 0.103148 0.003583 -0.009319 0.004486 -0.006287 -0.009319 0.062929 -0.006274 0.018152 0.004486 -0.006274 0.014389 -0.023667 -0.006287 0.018152 -0.023667 0.103755
0.014337 -0.023787 0.004292 -0.005631 -0.023787 0.104532 -0.005640 0.015357 0.004292 -0.005640 0.005002 -0.011867 -0.005631 0.015357 -0.011867 0.072187 0.009571 -0.018558 -0.003957 0.004721 -0.018558 0.092018 0.004707 -0.011840 -0.003957 0.004707 0.013577 -0.023054 0.004721 -0.011840 -0.023054 0.103140 0.013616 -0.023156 0.004752 -0.005826 -0.023156 0.103109 -0.005845 0.015362 0.004752 -0.005845 0.006576 -0.014172 -0.005826 0.015362 -0.014172 0.079402 0.013393 -0.022489 -0.005411 0.007263 -0.022489 0.100493 0.007300 -0.020699 -0.005411 0.007300 0.004824 -0.011047 0.007263 -0.020699 -0.011047 0.068516 0.003623 -0.009091 -0.004844 0.006671 -0.009091 0.061581 0.006694 -0.019320 -0.004844 0.006694 0.014116 -0.023392 0.006671 -0.019320 -0.023392 0.103055 0.003478 -0.009150 0.004357 -0.006125 -0.009150 0.062568 -0.006076 0.017746 0.004357 -0.006076 0.014494 -0.023822 -0.006125 0.017746 -0.023822 0.104106
0.014403 -0.023871 0.004213 -0.005522 -0.023871 0.104692 -0.005539 0.015156 0.004213 -0.005539 0.004963 -0.011852 -0.005522 0.015156 -0.011852 0.072172 0.009521 -0.018548 -0.003907 0.004603 -0.018548 0.092046 0.004588 -0.011572 -0.003907 0.004588 0.013657 -0.023204 0.004603 -0.011572 -0.023204 0.103464 0.013561 -0.023040 0.004794 -0.005939 -0.023040 0.102907 -0.005935 0.015554 0.004794 -0.005935 0.006628 -0.014229 -0.005939 0.015554 -0.014229 0.079445 0.013391 -0.022521 -0.005415 0.007246 -0.022521 0.100665 0.007282 -0.020592 -0.005415 0.007282 0.004817 -0.010990 0.007246 -0.020592 -0.010990 0.068238 0.003602 -0.009023 -0.004839 0.006655 -0.009023 0.061482 0.006663 -0.019316 -0.004839 0.006663 0.014123 -0.023421 0.006655 -0.019316 -0.023421 0.103074 0.003423 -0.008995 0.004286 -0.005957 -0.008995 0.062127 -0.005880 0.017251 0.004286 -0.005880 0.014550 -0.023971 -0.005957 0.017251 -0.023971 0.104523
0.014376 -0.023962 0.004241 -0.005405 -0.023962 0.104923 -0.005432 0.014864 0.004241 -0.005432 0.005001 -0.011819 -0.005405 0.014864 -0.011819 0.072138 0.009383 -0.018500 -0.003867 0.004535 -0.018500 0.091996 0.004520 -0.011341 -0.003867 0.004520 0.013752 -0.023305 0.004535 -0.011341 -0.023305 0.103766 0.013507 -0.022961 0.004835 -0.006008 -0.022961 0.102669 -0.005992 0.015762 0.004835 -0.005992 0.006670 -0.014290 -0.006008 0.015762 -0.014290 0.079565 0.013397 -0.022515 -0.005413 0.007262 -0.022515 0.100709 0.007285 -0.020582 -0.005413 0.007285 0.004799 -0.010975 0.007262 -0.020582 -0.010975 0.068099 0.003631 -0.008972 -0.004872 0.006654 -0.008972 0.061307 0.006650 -0.019296 -0.004872 0.006650 0.014093 -0.023435 0.006654 -0.019296 -0.023435 0.103117 0.003425 -0.008910 0.004297 -0.005852 -0.008910 0.061786 -0.005774 0.016854 0.004297 -0.005774 0.014543 -0.024055 -0.005852 0.016854 -0.024055 0.104847
