798.365412 0.000000 169.240111 0.000000 0.000000 100.000000 0.000000 0.000000 169.240111 0.000000 121.982689 0.000000 0.000000 0.000000 0.000000 100.000000 168.276894 0.000000 -101.054599 0.000000 0.000000 100.000000 0.000000 0.000000 -101.054599 0.000000 200.363464 0.000000 0.000000 0.000000 0.000000 100.000000 244.550354 0.000000 73.540634 0.000000 0.000000 100.000000 0.000000 0.000000 73.540634 0.000000 115.271074 0.000000 0.000000 0.000000 0.000000 100.000000 498.370619 0.000000 -352.021668 0.000000 0.000000 100.000000 0.000000 0.000000 -352.021668 0.000000 379.617673 0.000000 0.000000 0.000000 0.000000 100.000000 102.999426 0.000000 -160.711641 0.000000 0.000000 100.000000 0.000000 0.000000 -160.711641 0.000000 1311.949430 0.000000 0.000000 0.000000 0.000000 100.000000 457.536426 0.000000 573.318100 0.000000 0.000000 100.000000 0.000000 0.000000 573.318100 0.000000 957.264343 0.000000 0.000000 0.000000 0.000000 100.000000
683.939057 116.275118 132.535687 15.106980 116.275118 91.325794 15.106980 11.579555 132.535687 15.106980 154.248736 55.898769 15.106980 11.579555 55.898769 45.047101 203.608156 70.076494 -94.488224 -20.786423 70.076494 55.914379 -20.786423 -15.932870 -94.488224 -20.786423 233.609790 76.676541 -20.786423 -15.932870 76.676541 60.973339 275.854343 86.477537 69.182307 15.449049 86.477537 68.485838 15.449049 11.841753 69.182307 15.449049 154.236695 59.319192 15.449049 11.841753 59.319192 47.668867 451.209547 91.185168 -277.538573 -32.850401 91.185168 72.094255 -32.850401 -25.179953 -277.538573 -32.850401 357.583143 80.103231 -32.850401 -25.179953 80.103231 63.599910 138.559299 53.573252 -119.556614 -9.516542 53.573252 43.264583 -9.516542 -7.294464 -119.556614 -9.516542 1037.921463 125.161241 -9.516542 -7.294464 125.161241 98.137039 402.309411 74.569406 426.507302 33.952460 74.569406 59.358213 33.952460 26.024685 426.507302 33.952460 774.070926 104.163784 33.952460 26.024685 104.163784 82.042411
779.966627 157.046071 154.771174 28.669353 157.046071 69.557589 28.683880 11.762058 154.771174 28.683880 160.648895 42.252283 28.669353 11.762058 42.252283 22.505836 223.940033 58.938610 -119.565576 -28.226819 58.938610 29.430242 -28.137631 -11.553859 -119.565576 -28.137631 267.353762 69.354688 -28.226819 -11.553859 69.354688 33.492599 322.708253 82.606845 89.174011 21.126550 82.606845 38.847385 21.147945 8.600783 89.174011 21.147945 164.168453 44.969161 21.126550 8.600783 44.969161 23.598757 522.656747 111.213855 -325.947159 -60.880394 111.213855 50.266407 -61.770103 -25.173440 -325.947159 -61.770103 390.717954 85.143684 -60.880394 -25.173440 85.143684 40.493399 137.268216 37.286691 -113.361851 -17.422938 37.286691 20.639013 -15.748325 -7.526827 -113.361851 -15.748325 1102.307521 187.634372 -17.422938 -7.526827 187.634372 82.710148 417.759254 80.361325 460.732399 72.067362 80.361325 38.569415 70.593064 29.358642 460.732399 70.593064 847.059905 148.848948 72.067362 29.358642 148.848948 65.504793
809.417570 145.587672 159.180930 26.806131 145.587672 49.774367 27.121465 7.951069 159.180930 27.121465 148.414559 32.686930 26.806131 7.951069 32.686930 16.950579 213.494275 45.860524 -120.133733 -22.769500 45.860524 20.767787 -22.787471 -6.642391 -120.133733 -22.787471 254.383869 53.486756 -22.769500 -6.642391 53.486756 22.944285 313.784285 64.821150 93.213088 17.800130 64.821150 26.138576 17.720442 5.085789 93.213088 17.720442 155.156276 34.826126 17.800130 5.085789 34.826126 17.473969 558.313995 103.647404 -356.552654 -60.907028 103.647404 36.878223 -61.674965 -17.637332 -356.552654 -61.674965 396.981221 75.327563 -60.907028 -17.637332 75.327563 29.441045 127.990701 29.146052 -130.005692 -20.766686 29.146052 15.913973 -20.664680 -6.200865 -130.005692 -20.664680 1174.550112 193.834186 -20.766686 -6.200865 193.834186 63.907138 422.590647 74.700845 500.867479 79.053331 74.700845 29.415320 77.504479 22.703133 500.867479 77.504479 920.016656 153.919120 79.053331 22.703133 153.919120 51.241986
755.858479 119.900319 152.441306 22.712610 119.900319 37.382842 22.560427 5.406304 152.441306 22.560427 140.159251 29.227536 22.712610 5.406304 29.227536 15.814945 203.371102 39.750194 -113.150517 -17.848351 39.750194 18.374597 -18.039932 -4.372299 -113.150517 -18.039932 233.970655 44.190608 -17.848351 -4.372299 44.190608 19.517415 286.390570 52.462727 84.154117 13.242626 52.462727 21.520413 13.212740 3.212403 84.154117 13.212740 143.412806 30.014262 13.242626 3.212403 30.014262 16.013281 544.820196 89.109672 -348.866479 -51.368086 89.109672 29.397444 -51.868841 -11.947658 -348.866479 -51.868841 380.893221 64.756067 -51.368086 -11.947658 64.756067 24.149585 121.678922 26.409093 -136.454575 -19.523396 26.409093 15.120530 -19.783455 -4.552468 -136.454575 -19.783455 1187.364821 177.213305 -19.523396 -4.552468 177.213305 49.975364 412.150377 66.712383 508.513992 72.117577 66.712383 24.613610 70.503405 16.392251 508.513992 70.503405 945.013054 142.680637 72.117577 16.392251 142.680637 41.252356
713.218177 103.997782 146.226918 19.619068 103.997782 31.729175 19.302376 4.112362 146.226918 19.302376 136.586048 28.274646 19.619068 4.112362 28.274646 15.621178 190.039256 36.021987 -103.260253 -14.676391 36.021987 17.556759 -14.610990 -3.456571 -103.260253 -14.610990 222.236467 40.784712 -14.676391 -3.456571 40.784712 18.716476 266.736764 46.924074 77.022462 10.951313 46.924074 20.209859 10.901116 2.594284 77.022462 10.901116 137.553389 28.678257 10.951313 2.594284 28.678257 15.838497 505.344458 75.763819 -329.642497 -43.589449 75.763819 25.395473 -42.935147 -8.946685 -329.642497 -42.935147 370.812305 59.419557 -43.589449 -8.946685 59.419557 22.068652 118.783362 25.770638 -135.980272 -17.304705 25.770638 15.064645 -17.405584 -3.430800 -135.980272 -17.405584 1179.183301 160.234455 -17.304705 -3.430800 160.234455 41.826913 405.337221 62.117832 494.317243 62.255327 62.117832 22.408397 62.325895 12.420800 494.317243 62.325895 906.240416 124.239280 62.255327 12.420800 124.239280 34.475834
685.614417 95.411673 140.221977 17.356477 95.411673 29.314371 17.196270 3.494004 140.221977 17.196270 134.710371 27.887708 17.356477 3.494004 27.887708 15.522214 182.104437 34.688052 -96.782221 -13.347131 34.688052 17.397421 -13.188029 -3.253993 -96.782221 -13.188029 216.679183 39.775508 -13.347131 -3.253993 39.775508 18.595569 259.271143 45.625054 73.550521 10.167651 45.625054 20.079119 10.164239 2.495883 73.550521 10.164239 135.269374 28.443245 10.167651 2.495883 28.443245 15.842719 474.487896 68.442299 -310.489064 -38.110972 68.442299 23.740880 -37.347374 -7.563727 -310.489064 -37.347374 359.249905 55.546802 -38.110972 -7.563727 55.546802 21.010397 117.863292 25.699448 -131.601661 -15.279789 25.699448 15.047857 -15.465998 -2.829928 -131.601661 -15.465998 1132.586857 143.367131 -15.279789 -2.829928 143.367131 36.911699 398.052970 58.659474 474.033310 54.491287 58.659474 21.176428 55.465088 10.223576 474.033310 55.465088 857.758969 110.225366 54.491287 10.223576 110.225366 30.797892
656.438450 89.446074 132.697627 15.661817 89.446074 28.140961 15.650228 3.196908 132.697627 15.650228 132.826910 27.545048 15.661817 3.196908 27.545048 15.430264 178.401440 34.387828 -93.946701 -13.072214 34.387828 17.382908 -12.912935 -3.281996 -93.946701 -12.912935 215.324076 39.766916 -13.072214 -3.281996 39.766916 18.646819 258.972104 45.922696 72.911427 10.162306 45.922696 20.204088 10.189567 2.550269 72.911427 10.189567 134.795130 28.493363 10.162306 2.550269 28.493363 15.846990 449.924501 64.069103 -297.139826 -35.398696 64.069103 22.966826 -34.389895 -7.066031 -297.139826 -34.389895 354.251737 54.045824 -35.398696 -7.066031 54.045824 20.699902 118.582736 25.828463 -131.201611 -14.419404 25.828463 15.030098 -15.114244 -2.656084 -131.201611 -15.114244 1086.823142 131.801197 -14.419404 -2.656084 131.801197 34.394149 394.225770 56.877138 453.763327 49.064583 56.877138 20.645488 50.989068 9.145662 453.763327 50.989068 803.621386 99.447754 49.064583 9.145662 99.447754 28.696962
643.069143 87.354604 128.779509 15.005331 87.354604 27.839835 15.068212 3.123009 128.779509 15.068212 131.769293 27.371598 15.005331 3.123009 27.371598 15.385871 177.757179 34.544284 -93.671299 -13.214064 34.544284 17.400237 -13.121020 -3.338603 -93.671299 -13.121020 215.726732 39.971346 -13.214064 -3.338603 39.971346 18.696456 258.757013 46.063561 71.317363 9.920011 46.063561 20.238169 10.019368 2.526726 71.317363 10.019368 133.441952 28.279867 9.920011 2.526726 28.279867 15.788730 437.897441 62.564067 -291.727159 -34.466065 62.564067 22.752234 -33.571481 -6.983678 -291.727159 -33.571481 353.910650 53.676295 -34.466065 -6.983678 53.676295 20.673217 117.958671 25.621568 -126.685464 -13.465996 25.621568 14.968711 -13.682561 -2.454019 -126.685464 -13.682561 1056.910759 125.723951 -13.465996 -2.454019 125.723951 33.358898 386.717550 54.779184 437.640362 46.217704 54.779184 20.258173 47.483071 8.628637 437.640362 47.483071 771.905174 94.689003 46.217704 8.628637 94.689003 27.934091
634.358276 86.448658 124.391115 14.315327 86.448658 27.764243 14.568450 3.048674 124.391115 14.568450 130.179830 27.126015 14.315327 3.048674 27.126015 15.342683 177.850254 34.647883 -94.146074 -13.362359 34.647883 17.385342 -13.304214 -3.356060 -94.146074 -13.304214 216.736504 40.183351 -13.362359 -3.356060 40.183351 18.730091 258.397375 46.070319 69.735364 9.715606 46.070319 20.232118 9.837180 2.491188 69.735364 9.837180 132.089279 28.088211 9.715606 2.491188 28.088211 15.743996 442.526016 64.176496 -286.465211 -33.053129 64.176496 23.049913 -33.613309 -6.924775 -286.465211 -33.613309 341.585475 51.310997 -33.053129 -6.924775 51.310997 20.333310 118.026410 25.629469 -124.305111 -13.076528 25.629469 14.968701 -13.506829 -2.454420 -124.305111 -13.506829 1017.314952 120.226806 -13.076528 -2.454420 120.226806 32.688273 381.952576 53.814372 427.042350 44.840716 53.814372 20.169070 45.747056 8.461600 427.042350 45.747056 750.638593 92.149845 44.840716 8.461600 92.149845 27.583480
